F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","627,363","-13,412","-14,882","-14,882","-","249,697","- %","-2.37%","-5.96%","120,047","522.60","522.60","-12.40","-12.40","0.00","0.00","2.0800","2.08"," -128.39%"," 3.07%","31-Dec-2018","1.00","0.19","-8.07","0.48","-12.40%","0.00%","20-Feb-2019","1.34","0.26","-10.81","0.64","-9.25%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","454,762","-7,360","-6,516","-6,516","-","258,101","- %","-1.43%","-2.52%","120,047","378.82","378.82","-5.43","-5.43","0.00","0.00","2.1500","2.15"," 15.50%"," 55.18%","28-Sep-2018","1.03","0.27","-18.98","0.48","-5.27%","0.00%","21-Nov-2018","0.87","0.23","-16.03","0.40","-6.24%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","287,120","-8,396","-7,711","-7,711","-","254,499","- %","-2.69%","-3.03%","120,047","239.17","239.17","-6.42","-6.42","0.00","0.00","2.1200","2.12"," -28.52%"," 23.73%","29-Jun-2018","1.10","0.46","-17.13","0.52","-5.84%","0.00%","20-Aug-2018","1.16","0.49","-18.06","0.55","-5.54%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","138,292","-5,549","-6,000","-6,000","-","249,697","- %","-4.34%","-2.40%","120,047","115.20","115.20","-5.00","-5.00","0.00","0.00","2.0800","2.08"," 60.92%"," -3.77%","30-Mar-2018","1.10","0.95","-22.01","0.53","-4.54%","0.00%","","1.18","1.02","-23.61","0.57","-4.24%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","552,752","-15,492","-15,354","-15,354","-","264,101","- %","-2.78%","-5.81%","120,046","460.45","460.45","-12.79","-12.79","0.00","0.00","2.2000","2.20"," -5.62%"," -1,700.00%","29-Dec-2017","1.25","0.27","-9.77","0.57","-10.23%","0.00%","21-Feb-2018","1.22","0.26","-9.54","0.55","-10.48%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","402,402","-13,308","-14,537","-14,537","-","272,504","- %","-3.61%","-5.33%","120,046","335.21","335.20","-12.11","-12.11","0.00","0.00","2.2700","2.27"," -43.79%"," -367.86%","29-Sep-2017","1.47","0.44","-12.14","0.65","-8.24%","0.00%","22-Nov-2017","1.33","0.40","-10.98","0.59","-9.10%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","258,157","-9,121","-10,110","-10,110","-","279,707","- %","-3.92%","-3.61%","120,046","215.05","215.05","-8.42","-8.42","0.00","0.00","2.3300","2.33"," -74.85%"," -571.77%","30-Jun-2017","1.70","0.79","-20.19","0.73","-4.95%","0.00%","23-Aug-2017","1.60","0.74","-19.00","0.69","-5.26%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","122,869","-5,247","-5,782","-5,782","-","286,909","- %","-4.71%","-2.02%","120,046","102.35","102.35","-4.82","-4.82","0.00","0.00","2.3900","2.39"," -577.84%"," -520.82%","31-Mar-2017","1.78","1.74","-36.96","0.74","-2.71%","0.00%","19-May-2017","1.73","1.69","-35.92","0.72","-2.78%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","500,712","530","-853","-853","-","181,586","- %","-0.17%","-0.47%","59,929","835.50","417.10","-1.42","-0.71","0.00","0.00","3.0300","1.51"," -115.72%"," -108.74%","30-Dec-2016","2.10","0.25","-147.54","0.69","-0.68%","0.00%","22-Feb-2017","1.93","0.23","-135.60","0.64","-0.74%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","367,217","4,166","5,427","5,427","-","178,868","- %","1.48%","3.03%","60,023","611.79","305.89","9.04","4.52","0.00","0.00","2.9800","1.49"," 153.24%"," -42.32%","30-Sep-2016","2.04","0.33","22.56","0.68","4.43%","0.00%","15-Nov-2016","2.03","0.33","22.45","0.68","4.45%","0.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","243,515","3,478","2,143","2,143","-","171,680","- %","0.88%","1.25%","60,028","405.67","202.85","3.57","1.79","0.00","0.00","2.8600","1.43"," 55.97%"," -67.48%","30-Jun-2016","2.45","0.60","68.63","0.86","1.46%","0.00%","16-Aug-2016","2.31","0.57","64.71","0.81","1.55%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","120,420","2,356","1,374","1,374","-","176,400","- %","1.14%","0.78%","60,000","200.70","100.31","2.29","1.14","0.00","0.00","2.9400","1.47"," -85.91%"," -45.56%","31-Mar-2016","2.58","1.29","112.66","0.88","0.89%","0.00%","12-May-2016","2.50","1.25","109.17","0.85","0.92%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","451,744","11,697","9,755","9,755","-","177,090","- %","2.16%","5.51%","60,030","752.52","376.31","16.25","8.13","0.00","0.00","2.9500","1.48"," 3.68%"," 24.24%","31-Dec-2015","2.84","0.38","17.48","0.96","5.72%","0.00%","22-Feb-2016","2.84","0.38","17.48","0.96","5.72%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","306,317","11,643","9,409","9,409","-","178,819","- %","3.07%","5.26%","60,006","510.47","255.16","15.68","7.84","0.00","0.00","2.9800","1.49"," 42.80%"," 37.06%","30-Sep-2015","2.44","0.48","15.56","0.82","6.43%","0.00%","17-Nov-2015","2.92","0.57","18.62","0.98","5.37%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","193,921","7,979","6,589","6,589","-","160,824","- %","3.40%","4.10%","60,009","323.15","161.54","10.98","5.49","0.00","0.00","2.6800","1.34"," 161.05%"," 201.42%","30-Jun-2015","2.39","0.74","21.77","0.89","4.59%","0.00%","18-Aug-2015","2.25","0.70","20.49","0.84","4.88%","0.00%"
