F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","232,968","61,900","50,964","50,964","-","1,567,804","- %","21.88%","3.25%","206,834","112.64","111.11","24.64","24.31","0.00","0.00","7.5800","7.48"," -27.40%"," -8.50%","31-Jul-2014","7.50","6.66","30.44","0.99","3.29%","0.00%","18-Sep-2014","7.00","6.21","28.41","0.92","3.52%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","244,347","84,097","70,198","70,198","53,479","1,670,193","76.18%","28.73%","4.20%","205,688","118.79","116.53","34.13","33.48","26.00","25.50","8.1200","7.97"," -2.13%"," 2.17%","30-Apr-2014","7.13","6.00","20.89","0.88","4.79%","3.65%","27-Jun-2014","7.04","5.93","20.63","0.87","4.85%","3.69%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","241,193","85,046","71,726","71,726","27,397","1,553,438","38.20%","29.74%","4.62%","205,481","117.38","115.03","34.91","34.21","13.33","13.07","7.5600","7.41"," 9.06%"," -8.74%","30-Jan-2014","6.91","5.89","19.80","0.91","5.05%","1.93%","20-Mar-2014","7.18","6.12","20.57","0.95","4.86%","1.86%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","216,608","77,680","65,768","65,768","41,053","1,553,881","62.42%","30.36%","4.23%","205,268","105.52","103.30","32.04","31.37","20.00","19.58","7.5700","7.41"," 18.08%"," -23.30%","31-Oct-2013","7.21","6.83","22.50","0.95","4.44%","2.77%","19-Dec-2013","7.08","6.71","22.10","0.94","4.53%","2.82%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","172,924","60,876","55,696","55,696","-","1,534,104","- %","32.21%","3.63%","205,368","84.20","82.47","27.12","26.56","0.00","0.00","7.4700","7.32"," -18.94%"," -26.67%","31-Jul-2013","7.41","8.80","27.32","0.99","3.66%","0.00%","20-Sep-2013","7.11","8.44","26.22","0.95","3.81%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","206,090","82,704","68,709","68,709","42,892","1,535,944","62.43%","33.34%","4.47%","204,247","100.90","98.29","33.64","32.77","21.00","20.46","7.5200","7.33"," -12.58%"," -20.00%","30-Apr-2013","7.30","7.23","21.70","0.97","4.61%","2.88%","27-Jun-2013","7.40","7.33","22.00","0.98","4.55%","2.84%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","215,801","96,013","78,600","78,600","27,197","1,066,811","34.60%","36.42%","7.37%","203,979","105.80","102.92","38.53","37.49","13.33","12.97","5.2300","5.09"," -8.33%"," -19.87%","31-Jan-2013","7.01","6.63","18.19","1.34","5.50%","1.90%","28-Mar-2013","7.34","6.94","19.05","1.40","5.25%","1.82%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","224,434","106,646","85,746","85,746","40,734","1,071,315","47.51%","38.21%","8.00%","203,672","110.19","107.04","42.10","40.89","20.00","19.43","5.2600","5.11"," 12.89%"," -18.00%","31-Oct-2012","7.16","6.50","17.01","1.36","5.88%","2.79%","19-Dec-2012","7.04","6.39","16.72","1.34","5.98%","2.84%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","210,288","94,776","75,952","75,952","-","1,078,632","- %","36.12%","7.04%","203,515","103.33","100.29","37.32","36.22","0.00","0.00","5.3000","5.14"," -11.56%"," -34.23%","31-Jul-2012","7.60","7.36","20.36","1.43","4.91%","0.00%","20-Sep-2012","7.48","7.24","20.04","1.41","4.99%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","231,382","108,647","85,881","85,881","52,712","1,054,252","61.38%","37.12%","8.15%","202,740","114.13","110.35","42.36","40.96","26.00","25.14","5.2000","5.03"," -12.45%"," 5.45%","30-Apr-2012","7.64","6.69","18.04","1.47","5.54%","3.40%","27-Jun-2012","7.33","6.42","17.30","1.41","5.78%","3.55%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","249,121","125,542","98,094","98,094","27,015","1,041,462","27.54%","39.38%","9.42%","202,619","122.95","118.81","48.41","46.78","13.33","12.88","5.1400","4.97"," -6.19%"," 25.36%","31-Jan-2012","6.80","5.53","14.05","1.32","7.12%","1.96%","29-Mar-2012","7.36","5.99","15.20","1.43","6.58%","1.81%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","258,838","134,830","104,568","104,568","40,498","1,036,770","38.73%","40.40%","10.09%","202,494","127.82","123.44","51.64","49.87","20.00","19.31","5.1200","4.94"," -9.45%"," 30.88%","31-Oct-2011","6.70","5.24","12.97","1.31","7.71%","2.99%","15-Dec-2011","6.71","5.25","12.99","1.31","7.70%","2.98%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","282,040","148,800","115,480","115,480","-","1,048,713","- %","40.94%","11.01%","202,454","139.31","134.51","57.04","55.07","0.00","0.00","5.1800","5.00"," 41.79%"," 77.46%","29-Jul-2011","7.03","5.05","12.32","1.36","8.11%","0.00%","29-Sep-2011","6.42","4.61","11.26","1.24","8.88%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","205,715","105,709","81,445","81,445","50,449","1,015,035","61.94%","39.59%","8.02%","201,796","101.94","98.11","40.36","38.84","25.00","24.06","5.0300","4.84"," 4.09%"," 28.65%","29-Apr-2011","7.02","6.89","17.39","1.40","5.75%","3.56%","29-Jun-2011","6.97","6.84","17.27","1.39","5.79%","3.59%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","192,333","102,281","78,248","78,248","20,167","990,200","25.77%","40.68%","7.90%","201,670","95.37","91.73","38.80","37.32","10.00","9.62","4.9100","4.72"," -2.06%"," 19.65%","31-Jan-2011","6.98","7.32","17.99","1.42","5.56%","1.43%","28-Mar-2011","7.06","7.40","18.20","1.44","5.50%","1.42%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","194,348","102,322","79,896","79,896","30,202","1,568,522","37.80%","41.11%","5.09%","201,350","96.52","92.69","39.68","38.10","15.00","14.40","7.7900","7.48"," 22.78%"," 21.14%","29-Oct-2010","7.20","7.46","18.15","0.92","5.51%","2.08%","21-Dec-2010","6.99","7.24","17.62","0.90","5.68%","2.15%"
"30-Apr-2011","27-Sep-2010","31-Jul-2010","1","172,968","84,292","65,072","65,072","-","1,042,545","- %","37.62%","6.24%","134,003","129.08","82.49","48.56","31.03","0.00","0.00","7.7800","4.97"," 2.79%"," 17.53%","30-Jul-2010","6.60","5.11","13.59","0.85","7.36%","0.00%","27-Sep-2010","7.33","5.68","15.09","0.94","6.62%","0.00%"
"30-Apr-2010","14-Jun-2010","30-Apr-2010","4","178,527","81,677","63,305","63,305","31,262","627,131","49.38%","35.46%","10.09%","134,002","133.23","85.14","31.49","30.19","23.33","14.91","4.6800","2.99"," -3.20%"," -11.26%","30-Apr-2010","5.24","3.93","11.09","1.12","9.02%","4.45%","14-Jun-2010","5.28","3.96","11.18","1.13","8.95%","4.42%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","172,889","83,598","65,400","65,400","11,918","804,116","18.22%","37.83%","8.13%","134,019","129.00","82.45","32.53","31.19","8.89","5.68","6.0000","3.83"," -0.84%"," -12.60%","29-Jan-2010","5.08","3.94","10.41","0.85","9.61%","1.75%","30-Mar-2010","5.20","4.03","10.66","0.87","9.38%","1.71%"
"30-Apr-2010","14-Dec-2009","31-Oct-2009","2","172,466","84,184","65,954","65,954","17,878","804,125","27.11%","38.24%","8.20%","134,020","128.69","82.25","32.82","31.45","13.34","8.53","6.0000","3.84"," 19.13%"," -29.14%","30-Oct-2009","5.33","4.14","10.83","0.89","9.23%","2.50%","14-Dec-2009","5.33","4.14","10.83","0.89","9.23%","2.50%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","167,964","70,916","55,364","55,364","-","893,487","- %","32.96%","6.20%","133,956","125.39","80.10","41.32","26.40","0.00","0.00","6.6700","4.26"," -22.39%"," -49.66%","31-Jul-2009","5.50","4.39","13.31","0.82","7.51%","0.00%","15-Sep-2009","5.34","4.26","12.92","0.80","7.74%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","192,652","91,837","71,340","71,340","53,598","879,020","75.13%","37.03%","8.12%","133,996","143.77","91.88","53.24","34.02","40.00","25.56","6.5600","4.19"," -4.66%"," -26.13%","30-Apr-2009","4.17","2.90","7.83","0.64","12.77%","9.59%","24-Jun-2009","4.80","3.34","9.02","0.73","11.09%","8.33%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","209,402","97,614","74,826","74,826","17,866","864,312","23.88%","35.73%","8.66%","134,001","156.27","99.87","55.84","35.69","13.33","8.52","6.4500","4.12"," -19.60%"," -26.89%","30-Jan-2009","3.80","2.43","6.81","0.59","14.69%","3.51%","24-Mar-2009","3.90","2.50","6.98","0.60","14.32%","3.42%"
"30-Apr-2009","16-Dec-2008","31-Oct-2008","2","249,400","122,308","93,070","93,070","26,798","864,240","28.79%","37.32%","10.77%","133,990","186.13","118.94","69.46","44.39","20.00","12.78","6.4500","4.12"," -15.38%"," 3.80%","31-Oct-2008","3.40","1.83","4.89","0.53","20.43%","5.88%","16-Dec-2008","3.80","2.04","5.47","0.59","18.28%","5.26%"

