F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Aug-2019","30-Jun-2019","4","988,303","391,467","230,010","230,010","-","1,238,818","- %","23.27%","18.57%","1,588,228","62.23","62.23","14.48","14.48","0.00","0.00","0.7800","0.78"," 12.04%"," 12.91%","28-Jun-2019","1.07","1.72","7.39","1.37","13.53%","0.00%","20-Aug-2019","1.01","1.62","6.97","1.29","14.34%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","751,234","299,105","205,287","205,287","-","1,207,053","- %","27.33%","17.01%","1,588,228","47.30","47.30","12.93","12.93","0.00","0.00","0.7600","0.76"," 36.76%"," 95.58%","29-Mar-2019","1.07","2.26","8.28","1.41","12.08%","0.00%","27-May-2019","1.02","2.16","7.89","1.34","12.67%","0.00%"
"30-Jun-2019","19-Feb-2019","31-Dec-2018","2","525,113","217,136","150,106","150,106","-","1,159,407","- %","28.59%","12.95%","1,588,228","33.06","33.06","9.45","9.45","0.00","0.00","0.7300","0.73"," 50.10%"," 587.74%","31-Dec-2018","0.84","2.54","8.89","1.15","11.25%","0.00%","19-Feb-2019","1.05","3.18","11.11","1.44","9.00%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","359,955","165,210","100,001","100,001","-","1,111,760","- %","27.78%","8.99%","1,588,228","22.66","22.66","6.30","6.30","0.00","0.00","0.7000","0.70"," -50.91%"," 827.31%","28-Sep-2018","1.26","5.56","20.01","1.80","5.00%","0.00%","27-Nov-2018","0.985","4.35","15.64","1.41","6.39%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","394,344","244,467","203,712","203,712","-","1,000,584","- %","51.66%","20.36%","1,588,228","24.83","24.83","13.19","13.19","0.00","0.00","0.6300","0.63"," 94.08%"," 92.01%","29-Jun-2018","0.885","3.56","6.90","1.40","14.49%","0.00%","29-Aug-2018","1.10","4.43","8.58","1.75","11.66%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","209,717","104,398","104,961","104,961","-","874,475","- %","50.05%","12.00%","1,589,956","13.19","13.20","6.87","6.61","0.00","0.00","0.5500","0.55"," 380.90%"," 7.72%","30-Mar-2018","0.82","6.22","12.42","1.49","8.05%","0.00%","28-May-2018","0.875","6.63","13.25","1.59","7.54%","0.00%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","134,297","22,829","21,826","21,826","-","765,753","- %","16.25%","2.85%","1,531,506","8.77","8.46","1.45","1.37","0.00","0.00","0.5000","0.48"," 102.39%"," -76.00%","29-Dec-2017","0.895","10.21","62.80","1.79","1.59%","0.00%","21-Feb-2018","0.965","11.00","67.71","1.93","1.48%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","58,236","9,722","10,784","10,784","-","753,402","- %","18.52%","1.43%","1,477,260","3.94","3.67","0.73","0.68","0.00","0.00","0.5100","0.47"," -89.84%"," -86.57%","29-Sep-2017","0.645","16.36","88.36","1.26","1.13%","0.00%","28-Nov-2017","0.735","18.64","100.68","1.44","0.99%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","261,273","62,007","106,097","106,097","-","720,498","- %","40.61%","14.73%","1,412,742","18.49","16.45","7.51","6.68","0.00","0.00","0.5100","0.45"," 8.88%"," 276.95%","30-Jun-2017","0.41","2.22","5.46","0.80","18.32%","0.00%","28-Aug-2017","0.425","2.30","5.66","0.83","17.67%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","186,808","34,304","97,443","97,443","-","732,230","- %","52.16%","13.31%","1,408,135","13.27","11.76","6.92","6.14","0.00","0.00","0.5200","0.46"," 7.13%"," 223.48%","31-Mar-2017","0.445","3.35","6.43","0.86","15.55%","0.00%","24-May-2017","0.44","3.32","6.36","0.85","15.73%","0.00%"
