F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-May-2015","31-Mar-2015","1","123,744","6,320","4,756","3,844","-","73,919","- %","3.84%","5.20%","96,000","128.90","128.90","4.00","4.00","0.00","0.00","0.7700","0.77"," -12.66%"," 99.38%","31-Mar-2015","0.51","0.40","12.74","0.66","7.85%","0.00%","21-May-2015","0.515","0.40","12.86","0.67","7.78%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","98,575","6,403","4,899","4,401","1,921","73,029","43.67%","4.97%","6.03%","96,091","102.58","102.68","4.58","4.58","2.00","2.00","0.7600","0.76"," -14.97%"," -66.62%","31-Dec-2014","0.505","0.49","11.03","0.66","9.07%","3.96%","26-Feb-2015","0.58","0.57","12.66","0.76","7.90%","3.45%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","104,229","7,621","5,861","5,176","-","72,959","- %","5.62%","7.09%","96,000","108.57","108.57","5.39","5.39","0.00","0.00","0.7600","0.76"," 33.95%"," -68.16%","30-Sep-2014","0.755","0.70","14.00","0.99","7.14%","0.00%","20-Nov-2014","0.65","0.60","12.06","0.86","8.29%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","103,586","5,372","4,126","3,864","-","71,040","- %","3.98%","5.44%","96,000","107.90","107.90","4.02","4.02","0.00","0.00","0.7400","0.74"," 100.41%"," 109.77%","30-Jun-2014","0.605","0.56","15.03","0.82","6.65%","0.00%","25-Aug-2014","0.61","0.57","15.16","0.82","6.60%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","84,232","2,108","1,788","1,928","-","72,959","- %","2.12%","2.64%","96,000","87.74","87.74","2.00","2.00","0.00","0.00","0.7600","0.76"," -85.38%"," -1.23%","31-Mar-2014","0.54","0.62","26.89","0.71","3.72%","0.00%","20-May-2014","0.685","0.78","34.11","0.90","2.93%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","92,834","14,061","13,284","13,184","3,792","72,977","28.77%","14.31%","18.07%","96,000","96.68","96.68","13.73","13.73","3.95","3.95","0.7600","0.76"," -18.89%"," 538.76%","31-Dec-2013","0.39","0.40","2.84","0.51","35.16%","10.13%","19-Feb-2014","0.39","0.40","2.84","0.51","35.16%","10.13%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","84,966","16,849","16,289","16,254","-","72,000","- %","19.17%","22.58%","96,000","88.51","88.51","16.93","16.93","0.00","0.00","0.7500","0.75"," 782.45%"," 873.72%","30-Sep-2013","0.36","0.41","2.13","0.48","47.03%","0.00%","19-Nov-2013","0.30","0.34","1.77","0.40","56.44%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","83,888","2,392","1,822","1,842","-","60,479","- %","2.17%","3.05%","96,000","87.38","87.38","1.92","1.92","0.00","0.00","0.6300","0.63"," -5.64%"," 13.42%","28-Jun-2013","0.315","0.36","16.42","0.50","6.09%","0.00%","20-Aug-2013","0.315","0.36","16.42","0.50","6.09%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","83,996","2,436","1,880","1,952","-","60,479","- %","2.24%","3.23%","96,000","87.50","87.50","2.04","2.04","0.00","0.00","0.6300","0.63"," -5.43%"," 413.68%","29-Mar-2013","0.345","0.39","16.97","0.55","5.89%","0.00%","23-May-2013","0.36","0.41","17.70","0.57","5.65%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","4","83,325","3,050","2,209","2,064","960","60,479","46.51%","2.65%","3.41%","96,000","86.80","86.80","2.15","2.15","1.00","1.00","0.6300","0.63"," 23.64%"," -25.16%","31-Dec-2012","0.33","0.38","15.35","0.52","6.52%","3.03%","07-Feb-2013","0.32","0.37","14.88","0.51","6.72%","3.13%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","76,434","2,382","1,698","1,669","-","59,520","- %","2.22%","2.80%","96,000","79.62","79.62","1.73","1.73","0.00","0.00","0.6200","0.62"," 2.79%"," -51.27%","28-Sep-2012","0.32","0.40","18.40","0.52","5.43%","0.00%","20-Nov-2012","0.35","0.44","20.13","0.56","4.97%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","69,150","2,242","1,644","1,624","-","59,520","- %","2.38%","2.73%","96,000","72.03","72.03","1.70","1.70","0.00","0.00","0.6200","0.62"," 327.37%"," -58.44%","29-Jun-2012","0.35","0.49","20.69","0.56","4.83%","0.00%","15-Aug-2012","0.32","0.44","18.92","0.52","5.29%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","63,240","400","340","380","-","59,849","- %","0.54%","0.63%","94,999","66.57","65.88","0.40","0.40","0.00","0.00","0.6300","0.62"," -86.22%"," -85.41%","30-Mar-2012","0.375","0.56","93.75","0.60","1.07%","0.00%","11-May-2012","0.375","0.56","93.75","0.60","1.07%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","70,516","3,409","2,871","2,758","1,919","60,462","69.60%","4.07%","4.56%","95,971","73.48","73.45","2.87","2.87","2.00","2.00","0.6300","0.63"," -19.48%"," -58.53%","30-Dec-2011","0.45","0.61","15.66","0.71","6.39%","4.44%","20-Feb-2012","0.40","0.54","13.92","0.63","7.18%","5.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","67,645","4,198","3,498","3,425","-","60,125","- %","5.17%","5.70%","91,099","74.25","70.46","3.76","3.57","0.00","0.00","0.6600","0.63"," -12.35%"," -41.86%","30-Sep-2011","0.40","0.54","10.64","0.61","9.40%","0.00%","21-Nov-2011","0.39","0.53","10.37","0.59","9.64%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","67,074","4,134","3,908","3,908","-","0","- %","5.83%","- %","86,079","77.92","69.87","4.08","4.07","0.00","0.00","0.0000","0.00"," 50.08%"," -28.89%","30-Jun-2011","0.52","0.67","11.45","0.00","8.73%","0.00%","17-Aug-2011","0.43","0.55","9.47","0.00","10.56%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","66,448","3,704","2,604","2,604","-","61,270","- %","3.92%","4.25%","95,735","69.41","69.22","2.72","2.71","0.00","0.00","0.6400","0.64"," -60.84%"," -40.33%","31-Mar-2011","0.605","0.87","22.24","0.95","4.50%","0.00%","18-May-2011","0.53","0.76","19.49","0.83","5.13%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","82,950","8,826","6,650","6,650","2,256","49,653","33.94%","8.02%","13.39%","75,232","110.26","86.41","8.87","6.93","3.00","2.35","0.6600","0.52"," 12.86%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Feb-2011","0.55","0.50","6.22","0.83","16.07%","5.45%"
"31-Dec-2010","14-Jan-2011","30-Sep-2010","3","75,458","8,064","5,760","5,892","-","47,266","- %","7.63%","12.47%","75,064","100.58","78.60","7.85","6.14","0.00","0.00","0.6300","0.49"," 7.21%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

