F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","19,681","3,827","2,679","2,358","-","20,731","- %","13.61%","11.37%","158,255","12.44","8.63","1.49","1.03","0.00","0.00","0.1310","0.09"," 22.43%"," 1,461.59%","31-Dec-2015","0.23","1.85","15.44","1.76","6.48%","0.00%","24-Feb-2016","0.195","1.57","13.09","1.49","7.64%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","14,725","3,262","2,188","1,926","-","20,353","- %","14.86%","9.46%","155,367","9.48","6.45","1.24","0.84","0.00","0.00","0.1310","0.09"," 143.49%"," 314.19%","30-Sep-2015","0.17","1.79","13.71","1.30","7.29%","0.00%","24-Nov-2015","0.185","1.95","14.92","1.41","6.70%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","9,088","1,562","927","791","-","16,440","- %","10.20%","4.81%","155,098","5.86","3.98","0.51","0.35","0.00","0.00","0.1060","0.07"," 39.26%"," 301.52%","30-Jun-2015","0.18","3.07","35.29","1.70","2.83%","0.00%","26-Aug-2015","0.19","3.24","37.25","1.79","2.68%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","4,406","977","639","568","-","15,965","- %","14.50%","3.56%","153,513","2.87","1.93","0.37","0.25","0.00","0.00","0.1040","0.07"," 276.16%"," 485.57%","31-Mar-2015","0.205","7.14","55.41","1.97","1.80%","0.00%","22-May-2015","0.185","6.45","50.00","1.78","2.00%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","20,277","2,779","1,844","151","-","15,251","- %","9.09%","0.99%","150,999","13.43","8.89","0.10","0.07","0.00","0.00","0.1010","0.07"," -67.53%"," -79.46%","31-Dec-2014","0.165","1.23","165.00","1.63","0.61%","0.00%","16-Feb-2015","0.18","1.34","180.00","1.78","0.56%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","15,505","2,759","1,931","465","-","24,334","- %","12.45%","1.91%","154,999","10.00","6.80","0.30","0.20","0.00","0.00","0.1570","0.11"," 136.04%"," -22.24%","30-Sep-2014","0.185","1.85","61.67","1.18","1.62%","0.00%","25-Nov-2014","0.20","2.00","66.67","1.27","1.50%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","10,109","1,614","1,098","197","-","23,640","- %","10.86%","0.83%","151,538","6.67","4.43","0.13","0.09","0.00","0.00","0.1560","0.10"," 103.09%"," -50.50%","30-Jun-2014","0.215","3.22","165.38","1.38","0.60%","0.00%","26-Aug-2014","0.185","2.77","142.31","1.19","0.70%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","4,922","733","519","97","-","25,866","- %","10.54%","0.38%","161,666","3.04","2.16","0.06","0.04","0.00","0.00","0.1600","0.11"," -86.80%"," 908.33%","31-Mar-2014","0.19","6.24","316.67","1.19","0.32%","0.00%","16-May-2014","0.25","8.21","416.67","1.56","0.24%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,487","2,733","1,794","735","-","25,021","- %","8.76%","2.94%","156,382","13.10","8.98","0.47","0.32","0.00","0.00","0.1600","0.11"," 22.91%"," 673.68%","31-Dec-2013","0.135","1.03","28.72","0.84","3.48%","0.00%","25-Feb-2014","0.155","1.18","32.98","0.97","3.03%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","15,268","1,914","1,417","598","-","25,178","- %","9.28%","2.38%","157,368","9.70","6.69","0.38","0.26","0.00","0.00","0.1600","0.11"," 50.25%"," 110.56%","30-Sep-2013","0.12","1.24","31.58","0.75","3.17%","0.00%","12-Nov-2013","0.165","1.70","43.42","1.03","2.30%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","9,759","939","774","398","-","24,186","- %","7.93%","1.65%","153,076","6.38","4.28","0.26","0.17","0.00","0.00","0.1580","0.11"," 3,416.67%"," 32.67%","28-Jun-2013","0.10","1.57","38.46","0.63","2.60%","0.00%","21-Aug-2013","0.11","1.73","42.31","0.70","2.36%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","4,488","150","117","-12","-","19,320","- %","2.61%","-0.06%","120,000","3.74","1.97","-0.01","-0.01","0.00","0.00","0.1610","0.08"," -112.63%"," -109.02%","29-Mar-2013","0.105","2.81","-1,050.00","0.65","-0.10%","0.00%","27-May-2013","0.12","3.21","-1,200.00","0.75","-0.08%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","19,633","1,374","1,019","95","-","25,223","- %","5.19%","0.38%","156,666","12.53","8.61","0.06","0.04","0.00","0.00","0.1610","0.11"," -66.55%"," 320.93%","31-Dec-2012","0.12","0.96","197.89","0.75","0.51%","0.00%","27-Feb-2013","0.105","0.84","173.16","0.65","0.58%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","14,698","1,430","1,081","284","-","25,559","- %","7.35%","1.11%","157,777","9.32","6.44","0.18","0.12","0.00","0.00","0.1620","0.11"," -5.33%"," -82.28%","28-Sep-2012","0.10","1.07","55.56","0.62","1.80%","0.00%","23-Nov-2012","0.12","1.29","66.67","0.74","1.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","10,168","977","777","300","-","25,578","- %","7.64%","1.17%","157,894","6.44","4.46","0.19","0.13","0.00","0.00","0.1620","0.11"," 125.56%"," -79.45%","29-Jun-2012","0.14","2.17","73.68","0.86","1.36%","0.00%","27-Aug-2012","0.14","2.17","73.68","0.86","1.36%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","4,965","415","415","133","-","23,792","- %","8.36%","0.56%","147,777","3.36","2.18","0.09","0.06","0.00","0.00","0.1610","0.10"," 409.30%"," -86.01%","30-Mar-2012","0.14","4.17","155.56","0.87","0.64%","0.00%","25-May-2012","0.12","3.57","133.33","0.75","0.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","30,523","1,553","184","-43","-","22,933","- %","0.60%","-0.19%","143,333","21.30","13.38","-0.03","-0.02","0.00","0.00","0.1600","0.10"," -102.68%"," -101.71%","30-Dec-2011","0.13","0.61","-433.33","0.81","-0.23%","0.00%","27-Feb-2012","0.12","0.56","-400.00","0.75","-0.25%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","23,298","3,661","2,685","1,603","-","26,612","- %","11.52%","6.02%","155,631","14.97","10.21","1.03","0.70","0.00","0.00","0.1710","0.12"," 9.79%"," -28.63%","30-Sep-2011","0.09","0.60","8.74","0.53","11.44%","0.00%","23-Nov-2011","0.11","0.73","10.68","0.64","9.36%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","17,677","2,876","2,363","1,460","-","26,248","- %","13.37%","5.56%","155,319","11.38","7.75","0.94","0.64","0.00","0.00","0.1690","0.12"," 53.52%"," 52.88%","30-Jun-2011","0.13","1.14","13.83","0.77","7.23%","0.00%","29-Aug-2011","0.10","0.88","10.64","0.59","9.40%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","9,003","1,682","1,410","951","-","25,879","- %","15.66%","3.67%","155,901","5.77","3.95","0.61","0.42","0.00","0.00","0.1660","0.11"," -62.20%"," 156.33%","31-Mar-2011","0.13","2.25","21.31","0.78","4.69%","0.00%","25-May-2011","0.12","2.08","19.67","0.72","5.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,944","4,056","3,693","2,516","-","25,119","- %","12.33%","10.02%","156,022","19.19","13.12","1.61","1.10","0.00","0.00","0.1610","0.11"," 12.02%"," 126.14%","30-Dec-2010","0.16","0.83","9.92","0.99","10.08%","0.00%","28-Feb-2011","0.12","0.63","7.44","0.75","13.44%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","26,880","5,872","5,059","2,246","-","24,799","- %","18.82%","9.06%","155,972","17.23","11.78","1.44","0.98","0.00","0.00","0.1590","0.11"," 135.18%"," 132.28%","30-Sep-2010","0.09","0.52","6.25","0.57","16.00%","0.00%","29-Nov-2010","0.12","0.70","8.33","0.75","12.00%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","17,767","3,948","3,307","955","-","23,640","- %","18.61%","4.04%","156,557","11.35","7.79","0.61","0.42","0.00","0.00","0.1510","0.10"," 157.41%"," 116.17%","30-Jun-2010","0.10","0.88","16.39","0.66","6.10%","0.00%","30-Aug-2010","0.10","0.88","16.39","0.66","6.10%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","3,918","367","367","371","-","22,723","- %","9.37%","1.63%","154,583","2.53","1.72","0.24","0.16","0.00","0.00","0.1470","0.10"," 103.85%"," 115.63%","31-Mar-2010","0.19","7.50","79.17","1.29","1.26%","0.00%","14-May-2010","0.10","3.95","41.67","0.68","2.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,297","-10,588","-10,044","-9,626","-","22,415","- %","-81.68%","-42.94%","154,588","7.95","5.39","-6.18","-4.22","0.00","0.00","0.1450","0.10"," -38.34%"," -80.80%","31-Dec-2009","0.14","1.76","-2.25","0.97","-44.48%","0.00%","25-Feb-2010","0.15","1.89","-2.41","1.03","-41.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","9,107","-7,416","-7,146","-6,958","-","25,216","- %","-78.47%","-27.59%","155,659","5.85","3.99","-4.47","-3.05","0.00","0.00","0.1620","0.11"," -17.81%"," -3,705.18%","30-Sep-2009","0.12","2.05","-2.68","0.74","-37.25%","0.00%","30-Nov-2009","0.16","2.73","-3.58","0.99","-27.94%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","6,204","-6,366","-6,096","-5,906","-","26,335","- %","-98.26%","-22.43%","155,831","3.98","2.72","-3.79","-2.59","0.00","0.00","0.1690","0.12"," -148.88%"," -1,218.30%","30-Jun-2009","0.12","3.01","-3.17","0.71","-31.58%","0.00%","28-Aug-2009","0.10","2.51","-2.64","0.59","-37.90%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","3,399","-2,625","-2,500","-2,373","-","29,818","- %","-73.55%","-7.96%","156,118","2.18","1.49","-1.52","-1.04","0.00","0.00","0.1910","0.13"," 55.43%"," -200.76%","31-Mar-2009","0.12","5.51","-7.89","0.63","-12.67%","0.00%","28-May-2009","0.15","6.89","-9.87","0.79","-10.13%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","32,551","-6,365","-5,536","-5,324","-","32,691","- %","-17.01%","-16.29%","155,672","20.91","14.27","-3.42","-2.33","0.00","0.00","0.2100","0.14"," -2,858.55%"," -210.71%","31-Dec-2008","0.20","0.96","-5.85","0.95","-17.10%","0.00%","27-Feb-2009","0.11","0.53","-3.22","0.52","-31.09%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","26,298","-147","100","193","-","39,565","- %","0.38%","0.49%","160,833","16.35","11.53","0.12","0.08","0.00","0.00","0.2460","0.17"," 143.08%"," -96.19%","30-Sep-2008","0.14","0.86","116.67","0.57","0.86%","0.00%","26-Nov-2008","0.11","0.67","91.67","0.45","1.09%","0.00%"

