F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Jun-2018","31-Mar-2018","1","209,584","4,408","3,352","3,356","5,036","197,265","150.08%","1.60%","1.70%","419,713","49.94","49.92","0.80","0.80","1.20","1.20","0.4700","0.47"," -64.73%"," -86.60%","30-Mar-2018","0.84","1.68","105.05","1.79","0.95%","1.43%","26-Jun-2018","0.81","1.62","101.30","1.72","0.99%","1.48%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","204,280","10,022","9,579","9,516","3,964","46,943","41.66%","4.69%","20.27%","104,320","195.82","48.66","3.22","2.27","3.80","0.94","0.4500","0.11"," -46.84%"," -48.35%","29-Dec-2017","0.975","0.50","10.69","2.17","9.36%","3.90%","27-Feb-2018","0.89","0.45","9.76","1.98","10.25%","4.27%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","211,881","18,538","17,868","17,901","13,125","128,517","73.32%","8.43%","13.93%","273,441","77.49","50.47","6.55","4.26","4.80","3.13","0.4700","0.31"," -13.33%"," 10.80%","29-Sep-2017","0.92","1.19","14.05","1.96","7.12%","5.22%","23-Nov-2017","0.99","1.28","15.12","2.11","6.61%","4.85%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","212,456","21,586","20,610","20,654","11,185","93,881","54.16%","9.70%","22.00%","199,748","106.36","50.61","10.34","4.92","5.60","2.66","0.4700","0.22"," -17.54%"," 19.66%","30-Jun-2017","0.985","0.93","9.53","2.10","10.50%","5.69%","25-Aug-2017","0.99","0.93","9.57","2.11","10.44%","5.66%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","215,672","26,716","24,996","25,048","13,217","193,312","52.77%","11.59%","12.96%","165,224","130.53","51.37","15.16","5.97","8.00","3.15","1.1700","0.46"," 35.95%"," 78.30%","31-Mar-2017","2.09","1.55","13.00","2.09","7.69%","3.83%","18-May-2017","2.39","1.77","14.86","2.39","6.73%","3.35%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","210,942","23,210","18,378","18,424","11,098","159,545","60.24%","8.71%","11.55%","138,734","152.05","50.25","13.28","4.39","8.00","2.64","1.1500","0.38"," 14.04%"," -20.46%","30-Dec-2016","1.64","1.08","12.35","1.43","8.10%","4.88%","28-Feb-2017","1.78","1.17","13.40","1.55","7.46%","4.49%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","212,986","21,126","16,150","16,156","10,782","152,304","66.74%","7.58%","10.61%","134,783","158.02","50.73","11.99","3.85","8.00","2.57","1.1300","0.36"," -6.40%"," -29.47%","30-Sep-2016","1.63","1.03","13.60","1.44","7.35%","4.91%","25-Nov-2016","1.64","1.04","13.68","1.45","7.31%","4.88%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","216,364","22,460","17,260","17,260","9,483","132,769","54.95%","7.98%","13.00%","118,543","182.52","51.54","14.56","4.11","8.00","2.26","1.1200","0.32"," 22.86%"," -22.59%","30-Jun-2016","1.90","1.04","13.05","1.70","7.66%","4.21%","26-Aug-2016","1.71","0.94","11.74","1.53","8.51%","4.68%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","205,448","18,648","14,048","14,048","8,752","125,819","62.31%","6.84%","11.17%","109,408","187.78","48.94","12.84","3.35","8.00","2.08","1.1500","0.30"," -39.35%"," -34.07%","31-Mar-2016","2.44","1.30","19.00","2.12","5.26%","3.28%","18-May-2016","2.56","1.36","19.94","2.23","5.02%","3.13%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","214,099","31,293","23,163","23,163","10,936","125,766","47.21%","10.82%","18.42%","109,362","195.77","51.00","21.18","5.52","10.00","2.61","1.1500","0.30"," 1.12%"," 180.70%","31-Dec-2015","2.71","1.38","12.80","2.36","7.82%","3.69%","26-Feb-2016","2.42","1.24","11.43","2.10","8.75%","4.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","210,200","31,945","22,905","22,905","10,186","122,239","44.47%","10.90%","18.74%","109,142","192.59","50.07","20.99","5.46","9.33","2.43","1.1200","0.29"," 2.72%"," 277.23%","30-Sep-2015","2.05","1.06","9.77","1.83","10.24%","4.55%","25-Nov-2015","2.70","1.40","12.87","2.41","7.77%","3.46%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","203,778","30,998","22,298","22,298","8,752","119,258","39.25%","10.94%","18.70%","109,411","186.25","48.54","20.38","5.31","8.00","2.08","1.0900","0.28"," 4.65%"," 379.32%","30-Jun-2015","1.62","0.87","7.95","1.49","12.58%","4.94%","20-Aug-2015","1.74","0.93","8.54","1.60","11.71%","4.60%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","208,432","30,308","21,308","21,308","6,563","114,853","30.80%","10.22%","18.55%","109,383","190.55","49.65","19.48","5.08","6.00","1.56","1.0500","0.27"," 158.22%"," 252.55%","31-Mar-2015","1.37","0.72","7.03","1.30","14.22%","4.38%","28-May-2015","1.75","0.92","8.98","1.67","11.13%","3.43%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","209,039","11,593","8,252","8,252","5,464","111,483","66.23%","3.95%","7.40%","109,298","191.26","49.79","7.55","1.97","5.00","1.30","1.0200","0.27"," 35.90%"," -41.96%","31-Dec-2014","1.28","0.67","16.95","1.25","5.90%","3.91%","26-Feb-2015","1.30","0.68","17.22","1.27","5.81%","3.85%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","211,868","9,518","6,072","6,072","5,838","108,376","96.15%","2.87%","5.60%","109,471","193.54","50.47","5.55","1.45","5.33","1.39","0.9900","0.26"," 30.52%"," -58.56%","30-Sep-2014","1.30","0.67","23.44","1.31","4.27%","4.10%","14-Nov-2014","1.30","0.67","23.44","1.31","4.27%","4.10%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","214,666","7,458","4,652","4,652","6,552","107,017","140.85%","2.17%","4.35%","109,201","196.58","51.13","4.26","1.11","6.00","1.56","0.9800","0.25"," -23.03%"," -66.63%","30-Jun-2014","1.36","0.69","31.92","1.39","3.13%","4.41%","13-Aug-2014","1.30","0.66","30.52","1.33","3.28%","4.62%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","223,984","9,576","6,044","6,044","8,759","108,397","144.93%","2.70%","5.58%","109,492","204.57","53.35","5.52","1.44","8.00","2.09","0.9900","0.26"," -57.49%"," -56.25%","31-Mar-2014","1.37","0.67","24.82","1.38","4.03%","5.84%","22-May-2014","1.39","0.68","25.18","1.40","3.97%","5.76%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","224,487","19,903","14,217","14,217","8,748","109,361","61.54%","6.33%","13.00%","109,361","205.27","53.47","13.00","3.39","8.00","2.08","1.0000","0.26"," -2.97%"," -17.59%","31-Dec-2013","1.41","0.69","10.85","1.41","9.22%","5.67%","25-Feb-2014","1.38","0.67","10.62","1.38","9.42%","5.80%"
