F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","25-Jul-2019","30-Jun-2019","2","590,082","256,920","256,920","256,920","267,377","3,840,817","104.07%","43.54%","6.69%","3,038,380","19.42","19.40","8.46","8.45","8.80","8.79","1.2641","1.26"," -7.22%"," 1.83%","28-Jun-2019","1.83","9.42","21.64","1.45","4.62%","4.81%","25-Jul-2019","1.89","9.73","22.35","1.50","4.47%","4.66%"
"31-Dec-2019","25-Apr-2019","31-Mar-2019","1","603,688","276,924","276,924","276,924","-","3,842,733","- %","45.87%","7.21%","3,037,734","19.87","19.85","9.12","9.11","0.00","0.00","1.2650","1.26"," -4.07%"," 5.94%","29-Mar-2019","1.82","9.16","19.96","1.44","5.01%","0.00%","25-Apr-2019","1.81","9.11","19.85","1.43","5.04%","0.00%"
"31-Dec-2018","29-Jan-2019","31-Dec-2018","4","554,977","288,684","288,684","288,684","266,622","3,843,253","92.36%","52.02%","7.51%","3,036,704","18.28","18.25","9.51","9.49","8.78","8.77","1.2656","1.26"," 14.92%"," 15.73%","31-Dec-2018","1.64","8.97","17.25","1.30","5.80%","5.35%","29-Jan-2019","1.75","9.58","18.41","1.38","5.43%","5.02%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","543,890","251,205","251,205","251,205","175,577","3,874,344","69.89%","46.19%","6.48%","3,034,179","17.93","17.88","8.28","8.26","5.79","5.77","1.2769","1.27"," -0.44%"," 12.93%","28-Sep-2018","1.60","8.93","19.33","1.25","5.17%","3.62%","25-Oct-2018","1.57","8.76","18.96","1.23","5.27%","3.69%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","533,140","252,314","252,314","252,314","263,906","3,951,303","104.59%","47.33%","6.39%","3,040,400","17.54","17.53","8.32","8.30","8.68","8.68","1.2996","1.30"," -3.47%"," 13.23%","29-Jun-2018","1.78","10.15","21.45","1.37","4.66%","4.88%","26-Jul-2018","1.65","9.41","19.88","1.27","5.03%","5.26%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","526,040","261,396","261,396","261,396","-","3,882,647","- %","49.69%","6.73%","3,034,503","17.34","17.30","8.64","8.60","0.00","0.00","1.2795","1.28"," 4.79%"," 14.61%","30-Mar-2018","1.37","7.90","15.90","1.07","6.29%","0.00%","26-Apr-2018","1.44","8.31","16.72","1.13","5.98%","0.00%"
"31-Dec-2017","25-Jan-2018","31-Dec-2017","4","490,001","249,447","249,447","249,447","249,452","3,936,744","100.00%","50.91%","6.34%","3,027,333","16.19","16.11","8.24","8.20","8.24","8.20","1.3004","1.29"," 12.14%"," -20.09%","29-Dec-2017","1.61","9.95","19.54","1.24","5.12%","5.12%","25-Jan-2018","1.55","9.58","18.81","1.19","5.32%","5.32%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","480,737","222,437","222,437","222,437","159,864","3,854,604","71.87%","46.27%","5.77%","3,027,731","15.88","15.81","7.35","7.31","5.28","5.26","1.2731","1.27"," -0.18%"," -7.53%","29-Sep-2017","1.75","11.02","23.82","1.37","4.20%","3.02%","26-Oct-2017","1.73","10.90","23.55","1.36","4.25%","3.05%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","478,394","222,842","222,842","222,842","239,797","3,917,598","107.61%","46.58%","5.69%","3,027,744","15.80","15.73","7.36","7.33","7.92","7.89","1.2939","1.29"," -2.30%"," -7.94%","30-Jun-2017","1.76","11.14","23.91","1.36","4.18%","4.50%","27-Jul-2017","1.75","11.08","23.78","1.35","4.21%","4.53%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","475,764","228,084","228,084","228,084","-","3,861,235","- %","47.94%","5.91%","3,026,284","15.72","15.64","7.56","7.50","0.00","0.00","1.2759","1.27"," -26.93%"," -7.24%","31-Mar-2017","1.74","11.07","23.09","1.36","4.33%","0.00%","27-Apr-2017","1.75","11.13","23.22","1.37","4.31%","0.00%"
