F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","231,411","17,213","11,088","10,159","-","2,245,712","- %","4.79%","0.45%","359,314","64.40","64.02","2.83","2.81","0.00","0.00","6.2500","6.21"," -57.07%"," 147.44%","29-Mar-2019","4.69","7.28","165.88","0.75","0.60%","0.00%","30-May-2019","4.80","7.45","169.77","0.77","0.59%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","270,422","23,295","23,669","23,664","-","2,249,305","- %","8.75%","1.05%","359,314","75.26","74.81","6.59","6.55","0.00","0.00","6.2600","6.22"," 272.72%"," 1,969.19%","31-Dec-2018","4.08","5.42","61.95","0.65","1.61%","0.00%","28-Feb-2019","4.68","6.22","71.06","0.75","1.41%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","224,586","30,486","6,764","6,349","-","2,242,119","- %","3.01%","0.28%","359,314","62.50","62.13","1.77","1.76","0.00","0.00","6.2400","6.20"," -80.01%"," -45.48%","28-Sep-2018","4.16","6.66","235.43","0.67","0.42%","0.00%","29-Nov-2018","4.05","6.48","229.20","0.65","0.44%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","232,165","40,060","32,942","31,762","14,372","2,296,061","45.25%","14.19%","1.38%","359,321","64.61","64.23","8.84","8.79","4.00","3.98","6.3900","6.35"," 248.32%"," 1,063.36%","29-Jun-2018","4.03","6.24","45.59","0.63","2.19%","0.99%","29-Aug-2018","3.97","6.14","44.91","0.62","2.23%","1.01%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","240,104","-20,444","-20,158","-21,414","-","2,292,487","- %","-8.40%","-0.93%","359,324","66.82","66.42","-5.96","-5.92","0.00","0.00","6.3800","6.34"," -1,591.47%"," -298.37%","30-Mar-2018","4.10","6.14","-68.80","0.64","-1.45%","0.00%","30-May-2018","4.11","6.15","-68.97","0.64","-1.45%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","314,872","-2,572","-279","-1,266","-","2,378,877","- %","-0.09%","-0.05%","359,347","87.62","87.11","-0.35","-0.35","0.00","0.00","6.6200","6.58"," -110.87%"," -101.72%","29-Dec-2017","4.60","5.25","-1,305.68","0.69","-0.08%","0.00%","28-Feb-2018","4.53","5.17","-1,285.82","0.68","-0.08%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","281,192","15,368","10,949","11,646","14,374","2,332,207","123.43%","3.89%","0.50%","359,354","78.25","77.79","3.24","3.22","4.00","3.98","6.4900","6.45"," 453.23%"," -71.80%","29-Sep-2017","4.90","6.26","151.20","0.76","0.66%","0.82%","29-Nov-2017","4.60","5.88","141.94","0.71","0.70%","0.87%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","286,601","-3,750","-3,779","-3,297","21,561","2,317,871","- %","-1.32%","-0.14%","359,360","79.75","79.29","-0.92","-0.91","6.00","5.96","6.4500","6.41"," -130.54%"," -111.24%","30-Jun-2017","4.97","6.23","-541.71","0.77","-0.18%","1.21%","30-Aug-2017","5.01","6.28","-546.07","0.78","-0.18%","1.20%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","306,989","15,458","11,152","10,795","-","2,289,148","- %","3.63%","0.47%","359,364","85.43","84.93","3.00","2.99","0.00","0.00","6.3700","6.33"," -85.31%"," 132.50%","31-Mar-2017","5.14","6.02","171.11","0.81","0.58%","0.00%","30-May-2017","5.02","5.88","167.12","0.79","0.60%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","321,036","85,698","73,784","73,473","-","2,210,088","- %","22.98%","3.32%","359,364","89.33","88.81","20.45","20.33","0.00","0.00","6.1500","6.11"," 77.94%"," 238.87%","30-Dec-2016","4.73","5.29","23.13","0.77","4.32%","0.00%","28-Feb-2017","5.04","5.64","24.65","0.82","4.06%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","262,022","49,254","42,245","41,292","21,562","2,134,651","52.22%","16.12%","1.93%","359,369","72.91","72.49","11.49","11.42","6.00","5.97","5.9400","5.91"," 40.78%"," -64.63%","30-Sep-2016","4.79","6.57","41.69","0.81","2.40%","1.25%","29-Nov-2016","4.72","6.47","41.08","0.79","2.43%","1.27%"
