F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","18,240","276","253","253","937","127,500","370.55%","1.39%","0.20%","187,500","9.73","9.73","0.13","0.13","0.50","0.50","0.6800","0.68"," -94.93%"," -84.79%","29-Mar-2019","0.935","9.61","692.93","1.38","0.14%","0.53%","28-May-2019","0.87","8.94","644.76","1.28","0.16%","0.57%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","78,576","4,841","4,997","4,991","1,500","127,500","30.05%","6.36%","3.91%","187,500","41.91","41.91","2.67","2.67","0.80","0.80","0.6800","0.68"," 49.48%"," 17.91%","31-Dec-2018","0.81","1.93","30.43","1.19","3.29%","0.99%","21-Feb-2019","0.865","2.06","32.50","1.27","3.08%","0.92%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","59,057","3,431","3,345","3,339","1,500","127,500","44.92%","5.66%","2.62%","187,500","31.50","31.50","1.78","1.78","0.80","0.80","0.6800","0.68"," 33.03%"," -4.68%","28-Sep-2018","0.935","2.97","52.50","1.38","1.90%","0.86%","15-Nov-2018","0.86","2.73","48.29","1.26","2.07%","0.93%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","37,550","2,376","2,510","2,510","1,500","125,625","59.76%","6.68%","2.00%","187,500","20.03","20.03","1.34","1.34","0.80","0.80","0.6700","0.67"," 50.93%"," 11.16%","29-Jun-2018","0.795","3.97","59.39","1.19","1.68%","1.01%","16-Aug-2018","0.815","4.07","60.88","1.22","1.64%","0.98%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","18,745","1,140","1,669","1,663","1,500","127,500","90.20%","8.90%","1.30%","187,500","10.00","10.00","0.89","0.89","0.80","0.80","0.6800","0.68"," -60.71%"," 23.37%","30-Mar-2018","0.87","8.70","98.09","1.28","1.02%","0.92%","18-May-2018","0.865","8.65","97.53","1.27","1.03%","0.92%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","76,018","4,651","4,233","4,233","2,250","125,625","53.15%","5.57%","3.37%","187,500","40.54","40.54","2.26","2.26","1.20","1.20","0.6700","0.67"," 20.84%"," -32.66%","29-Dec-2017","1.08","2.66","47.84","1.61","2.09%","1.11%","21-Feb-2018","0.965","2.38","42.74","1.44","2.34%","1.24%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","56,239","3,981","3,505","3,503","2,250","123,750","64.23%","6.23%","2.83%","187,500","29.99","29.99","1.87","1.87","1.20","1.20","0.6600","0.66"," 55.14%"," -34.57%","29-Sep-2017","0.955","3.18","51.12","1.45","1.96%","1.26%","16-Nov-2017","0.925","3.08","49.51","1.40","2.02%","1.30%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","37,239","3,138","2,259","2,258","2,250","123,750","99.65%","6.07%","1.82%","187,500","19.86","19.86","1.20","1.20","1.20","1.20","0.6600","0.66"," 67.51%"," -50.95%","30-Jun-2017","0.90","4.53","74.73","1.36","1.34%","1.33%","18-Aug-2017","1.10","5.54","91.34","1.67","1.09%","1.09%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","18,155","1,861","1,348","1,348","2,250","123,750","166.91%","7.42%","1.09%","187,500","9.68","9.68","0.72","0.72","1.20","1.20","0.6600","0.66"," -78.56%"," -56.71%","31-Mar-2017","0.605","6.25","84.15","0.92","1.19%","1.98%","19-May-2017","0.92","9.50","127.97","1.39","0.78%","1.30%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","75,830","8,677","6,286","6,286","2,250","123,750","35.79%","8.29%","5.08%","187,500","40.44","40.44","3.35","3.35","1.20","1.20","0.6600","0.66"," 17.41%"," -1.72%","30-Dec-2016","0.415","1.03","12.38","0.63","8.08%","2.89%","21-Feb-2017","0.57","1.41","17.00","0.86","5.88%","2.11%"
