F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","1,652,842","533,562","399,042","399,042","396,524","544,250","99.37%","24.14%","73.32%","7,775,000","21.26","21.26","5.13","5.13","5.10","5.10","0.0700","0.07"," 4.36%"," -16.73%","31-Mar-2016","4.94","23.24","96.25","70.57","1.04%","1.03%","22-Apr-2016","4.68","22.01","91.19","66.86","1.10%","1.09%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","1,724,854","519,356","382,360","382,360","380,975","544,250","99.64%","22.17%","70.25%","7,775,000","22.18","22.18","4.92","4.92","4.90","4.90","0.0700","0.07"," -3.59%"," -31.73%","31-Dec-2015","5.40","24.34","109.80","77.14","0.91%","0.91%","05-Feb-2016","5.03","22.67","102.28","71.86","0.98%","0.97%"
"31-Dec-2015","26-Oct-2015","30-Sep-2015","3","1,674,673","537,035","396,615","396,615","396,524","544,250","99.98%","23.68%","72.87%","7,775,000","21.54","21.54","5.10","5.10","5.10","5.10","0.0700","0.07"," -14.59%"," -18.55%","30-Sep-2015","5.55","25.77","108.80","79.29","0.92%","0.92%","26-Oct-2015","5.53","25.67","108.41","79.00","0.92%","0.92%"
"31-Dec-2015","13-Jul-2015","30-Jun-2015","2","1,723,295","626,347","464,357","464,357","458,725","621,999","98.79%","26.95%","74.66%","7,775,000","22.16","22.16","5.97","5.97","5.90","5.90","0.0800","0.08"," -3.10%"," -6.93%","30-Jun-2015","5.36","24.18","89.75","67.00","1.11%","1.10%","13-Jul-2015","5.53","24.95","92.59","69.13","1.08%","1.07%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","1,791,162","626,007","479,218","479,218","474,274","621,999","98.97%","26.75%","77.04%","7,775,000","23.04","23.04","6.16","6.16","6.10","6.10","0.0800","0.08"," -14.44%"," -1.22%","31-Mar-2015","6.30","27.35","102.21","78.75","0.98%","0.97%","27-Apr-2015","6.19","26.87","100.43","77.38","1.00%","0.99%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","1,798,623","660,174","560,097","560,097","559,799","699,750","99.95%","31.14%","80.04%","7,775,000","23.13","23.13","7.20","7.20","7.20","7.20","0.0900","0.09"," 15.03%"," 2.11%","31-Dec-2014","6.17","26.67","85.65","68.56","1.17%","1.17%","09-Feb-2015","6.46","27.92","89.67","71.78","1.12%","1.11%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","1,756,145","656,525","486,919","486,919","482,049","621,999","99.00%","27.73%","78.28%","7,775,000","22.59","22.59","6.26","6.26","6.20","6.20","0.0800","0.08"," -2.40%"," 8.52%","30-Sep-2014","5.85","25.90","93.41","73.13","1.07%","1.06%","20-Oct-2014","5.93","26.25","94.69","74.13","1.06%","1.05%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","1,746,192","673,946","498,913","498,913","497,600","621,999","99.74%","28.57%","80.21%","7,775,000","22.46","22.46","6.42","6.42","6.40","6.40","0.0800","0.08"," 2.83%"," 31.29%","30-Jun-2014","5.73","25.51","89.30","71.63","1.12%","1.12%","17-Jul-2014","5.60","24.93","87.27","70.00","1.15%","1.14%"
"31-Dec-2014","25-Apr-2014","31-Mar-2014","1","1,717,548","654,537","485,159","485,159","482,049","621,999","99.36%","28.25%","78.00%","7,775,000","22.09","22.09","6.24","6.24","6.20","6.20","0.0800","0.08"," -11.55%"," 47.62%","31-Mar-2014","5.39","24.40","86.38","67.38","1.16%","1.15%","25-Apr-2014","5.35","24.22","85.74","66.88","1.17%","1.16%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","1,733,429","683,318","548,517","548,517","544,250","699,750","99.22%","31.64%","78.39%","7,775,000","22.29","22.29","7.05","7.05","7.00","7.00","0.0900","0.09"," 22.24%"," 123.41%","31-Dec-2013","4.96","22.25","70.31","55.11","1.42%","1.41%","06-Feb-2014","4.85","21.75","68.75","53.89","1.45%","1.44%"
"31-Dec-2013","28-Oct-2013","30-Sep-2013","3","1,699,726","538,899","448,705","448,705","443,174","544,250","98.77%","26.40%","82.44%","7,775,000","21.86","21.86","5.77","5.77","5.70","5.70","0.0700","0.07"," 18.08%"," 42.28%","30-Sep-2013","4.86","22.23","84.21","69.43","1.19%","1.17%","28-Oct-2013","4.93","22.55","85.43","70.43","1.17%","1.16%"
"31-Dec-2013","19-Jul-2013","30-Jun-2013","2","1,653,164","493,926","380,011","380,011","373,200","466,499","98.21%","22.99%","81.46%","7,775,000","21.26","21.26","4.89","4.89","4.80","4.80","0.0600","0.06"," 15.63%"," 17.22%","28-Jun-2013","4.76","22.39","97.39","79.33","1.03%","1.01%","19-Jul-2013","4.60","21.63","94.12","76.67","1.06%","1.04%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","1,647,092","424,018","328,645","328,645","295,449","388,750","89.90%","19.95%","84.54%","7,775,000","21.18","21.18","4.23","4.23","3.80","3.80","0.0500","0.05"," 33.86%"," 2.50%","29-Mar-2013","4.63","21.86","109.54","92.60","0.91%","0.82%","23-Apr-2013","4.64","21.90","109.77","92.80","0.91%","0.82%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","1,629,265","359,725","245,523","245,523","194,375","233,249","79.17%","15.07%","105.26%","7,775,000","20.96","20.96","3.16","3.16","2.50","2.50","0.0300","0.03"," 0.00%"," -37.72%","31-Dec-2012","5.29","25.24","167.52","176.33","0.60%","0.47%","06-Feb-2013","4.66","22.24","147.57","155.33","0.68%","0.54%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","1,582,518","406,094","315,370","315,370","933,000","932,999","295.84%","19.93%","33.80%","7,775,000","20.35","20.35","4.06","4.06","12.00","12.00","0.1200","0.12"," -2.72%"," 7.84%","28-Sep-2012","5.28","25.94","130.17","44.00","0.77%","2.27%","23-Oct-2012","5.48","26.92","135.10","45.67","0.74%","2.19%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","1,579,721","419,336","324,187","324,187","458,681","1,088,397","141.49%","20.52%","29.79%","7,774,268","20.32","20.32","4.17","4.17","5.90","5.90","0.1400","0.14"," 1.11%"," 37.18%","29-Jun-2012","4.25","20.92","101.92","30.36","0.98%","1.39%","23-Jul-2012","4.42","21.75","106.00","31.57","0.94%","1.33%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","1,569,409","405,794","320,635","320,635","459,161","1,245,184","143.20%","20.43%","25.75%","7,782,403","20.17","20.19","4.12","4.12","5.90","5.91","0.1600","0.16"," -18.67%"," -3.25%","30-Mar-2012","4.06","20.13","98.54","25.38","1.01%","1.45%","25-Apr-2012","3.96","19.64","96.12","24.75","1.04%","1.49%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","1,545,423","389,320","394,225","394,225","505,416","1,399,615","128.21%","25.51%","28.17%","7,775,640","19.88","19.88","5.07","5.07","6.50","6.50","0.1800","0.18"," 34.80%"," 18.73%","30-Dec-2011","3.88","19.52","76.53","21.56","1.31%","1.68%","19-Jan-2012","3.88","19.52","76.53","21.56","1.31%","1.68%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","1,519,970","398,506","292,445","292,445","287,778","1,306,669","98.40%","19.24%","22.38%","777,779","195.42","19.55","37.60","3.76","37.00","3.70","1.6800","0.17"," 23.75%"," 1.08%","30-Sep-2011","3.04","1.56","8.09","1.81","12.37%","12.17%","24-Oct-2011","3.16","1.62","8.40","1.88","11.90%","11.71%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","2","1,467,998","325,283","236,318","236,318","233,208","1,243,778","98.68%","16.10%","19.00%","777,361","188.84","18.88","30.40","3.04","30.00","3.00","1.6000","0.16"," -28.69%"," -15.12%","30-Jun-2011","2.90","1.54","9.54","1.81","10.48%","10.34%","20-Jul-2011","2.98","1.58","9.80","1.86","10.20%","10.07%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","1,430,563","447,153","331,396","331,396","334,507","1,345,810","100.94%","23.17%","24.62%","777,924","183.89","18.40","42.60","4.26","43.00","4.30","1.7300","0.17"," -0.19%"," 19.10%","31-Mar-2011","2.86","1.56","6.71","1.65","14.90%","15.03%","29-Apr-2011","2.91","1.58","6.83","1.68","14.64%","14.78%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","1,429,662","450,309","332,026","332,026","334,358","1,345,210","100.70%","23.22%","24.68%","777,578","183.86","18.39","42.70","4.27","43.00","4.30","1.7300","0.17"," 14.76%"," 34.71%","30-Dec-2010","2.46","1.34","5.76","1.42","17.36%","17.48%","28-Jan-2011","2.53","1.38","5.93","1.46","16.88%","17.00%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","1,351,341","390,444","289,314","289,314","388,862","1,399,906","134.41%","21.41%","20.67%","777,725","173.76","17.38","37.20","3.72","50.00","5.00","1.8000","0.18"," 3.92%"," 18.53%","30-Sep-2010","2.43","1.40","6.53","1.35","15.31%","20.58%","26-Oct-2010","2.47","1.42","6.64","1.37","15.06%","20.24%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","1,335,096","377,993","278,408","278,408","272,186","1,384,263","97.77%","20.85%","20.11%","777,675","171.68","17.17","35.80","3.58","35.00","3.50","1.7800","0.18"," 0.05%"," 18.74%","30-Jun-2010","2.30","1.34","6.42","1.29","15.57%","15.22%","20-Jul-2010","2.37","1.38","6.62","1.33","15.11%","14.77%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","1,290,358","378,502","278,256","278,256","272,037","1,375,734","97.77%","21.56%","20.23%","777,251","166.02","16.60","35.80","3.58","35.00","3.50","1.7700","0.18"," 12.89%"," 1.02%","31-Mar-2010","2.26","1.36","6.31","1.28","15.84%","15.49%","04-May-2010","2.27","1.37","6.34","1.28","15.77%","15.42%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","1,247,612","336,875","246,480","246,480","419,871","1,523,977","170.35%","19.76%","16.17%","777,539","160.46","16.05","31.70","3.17","54.00","5.40","1.9600","0.20"," 0.98%"," -12.67%","31-Dec-2009","2.20","1.37","6.94","1.12","14.41%","24.55%","03-Feb-2010","2.21","1.38","6.97","1.13","14.34%","24.43%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","1,238,766","333,181","244,085","244,085","583,005","1,857,844","238.85%","19.70%","13.14%","777,340","159.36","15.93","31.40","3.14","75.00","7.50","2.3900","0.24"," 4.10%"," -9.58%","30-Sep-2009","2.14","1.34","6.82","0.90","14.67%","35.05%","28-Oct-2009","2.15","1.35","6.85","0.90","14.60%","34.88%"
"31-Dec-2009","22-Jul-2009","30-Jun-2009","2","1,204,832","323,940","234,467","234,467","380,426","1,995,298","162.25%","19.46%","11.75%","776,380","155.19","15.50","30.20","3.02","49.00","4.89","2.5700","0.26"," -14.88%"," -21.42%","30-Jun-2009","2.22","1.43","7.35","0.86","13.60%","22.07%","22-Jul-2009","2.22","1.43","7.35","0.86","13.60%","22.07%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","1,218,355","372,459","275,439","275,439","-","2,170,832","- %","22.61%","12.69%","778,076","156.59","15.67","35.40","3.54","0.00","0.00","2.7900","0.28"," -2.41%"," -5.07%","31-Mar-2009","2.12","1.35","5.99","0.76","16.70%","0.00%","30-Apr-2009","2.23","1.42","6.30","0.80","15.87%","0.00%"

