F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","188,368","-4,870","-3,832","-3,832","-","391,292","- %","-2.03%","-0.98%","283,545","66.43","57.59","-1.35","-1.17","0.00","0.00","1.3800","1.20"," -364.46%"," -174.22%","31-Dec-2018","0.26","0.39","-19.24","0.19","-5.20%","0.00%","27-Feb-2019","0.28","0.42","-20.72","0.20","-4.83%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","196,711","2,390","1,449","1,449","-","394,128","- %","0.74%","0.37%","283,545","69.38","60.15","0.51","0.44","0.00","0.00","1.3900","1.21"," 15.73%"," -75.05%","28-Sep-2018","0.39","0.56","76.32","0.28","1.31%","0.00%","27-Nov-2018","0.31","0.45","60.66","0.22","1.65%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","207,588","2,143","1,252","1,252","-","391,292","- %","0.60%","0.32%","283,545","73.21","63.47","0.44","0.38","0.00","0.00","1.3800","1.20"," -67.72%"," -81.93%","29-Jun-2018","0.385","0.53","87.19","0.28","1.15%","0.00%","28-Aug-2018","0.415","0.57","93.99","0.30","1.06%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","206,877","5,553","3,879","3,879","-","388,457","- %","1.88%","1.00%","283,545","72.96","63.25","1.37","1.19","0.00","0.00","1.3700","1.19"," -24.87%"," -47.32%","30-Mar-2018","0.38","0.52","27.78","0.28","3.60%","0.00%","30-May-2018","0.38","0.52","27.78","0.28","3.60%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","199,159","6,737","5,163","5,163","-","385,621","- %","2.59%","1.34%","283,545","70.24","60.89","1.82","1.58","0.00","0.00","1.3600","1.18"," -11.09%"," -45.81%","29-Dec-2017","0.535","0.76","29.38","0.39","3.40%","0.00%","28-Feb-2018","0.51","0.73","28.01","0.38","3.57%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","179,750","8,108","5,807","5,807","-","379,950","- %","3.23%","1.53%","283,545","63.39","54.96","2.05","1.78","0.00","0.00","1.3400","1.16"," -16.17%"," -42.40%","29-Sep-2017","0.775","1.22","37.84","0.58","2.64%","0.00%","28-Nov-2017","0.655","1.03","31.98","0.49","3.13%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","185,865","9,436","6,927","6,927","-","374,280","- %","3.73%","1.85%","283,545","65.55","56.83","2.44","2.12","0.00","0.00","1.3200","1.14"," -5.92%"," -25.80%","30-Jun-2017","0.82","1.25","33.57","0.62","2.98%","0.00%","29-Aug-2017","0.755","1.15","30.90","0.57","3.24%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","192,139","10,796","7,363","7,363","-","362,745","- %","3.83%","2.03%","283,395","67.80","58.75","2.60","2.25","0.00","0.00","1.2800","1.11"," -22.72%"," 10.31%","31-Mar-2017","0.735","1.08","28.29","0.57","3.53%","0.00%","26-May-2017","0.96","1.42","36.95","0.75","2.71%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","180,695","12,556","9,528","9,528","-","357,077","- %","5.27%","2.67%","283,395","63.76","55.25","3.36","2.91","0.00","0.00","1.2600","1.09"," -5.49%"," 78.56%","30-Dec-2016","1.01","1.58","30.04","0.80","3.33%","0.00%","23-Feb-2017","0.86","1.35","25.58","0.68","3.91%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","167,497","13,583","10,081","10,081","-","345,253","- %","6.02%","2.92%","282,995","59.19","51.21","3.56","3.08","0.00","0.00","1.2200","1.06"," 7.98%"," 256.09%","30-Sep-2016","0.88","1.49","24.70","0.72","4.05%","0.00%","28-Nov-2016","1.10","1.86","30.88","0.90","3.24%","0.00%"
