F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","273,139","9,682","5,827","5,827","1,028","236,554","17.65%","2.13%","2.46%","102,850","265.57","265.57","5.66","5.66","1.00","1.00","2.3000","2.30"," 63.31%"," -18.47%","31-Dec-2015","0.905","0.34","15.97","0.39","6.26%","1.10%","26-Feb-2016","0.83","0.31","14.65","0.36","6.83%","1.20%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","210,513","6,157","3,568","3,568","-","234,497","- %","1.69%","1.52%","102,850","204.68","204.68","3.47","3.47","0.00","0.00","2.2800","2.28"," 77.51%"," -4.42%","30-Sep-2015","0.70","0.34","20.18","0.31","4.96%","0.00%","26-Nov-2015","0.85","0.42","24.50","0.37","4.08%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","139,072","3,725","2,010","2,010","-","232,440","- %","1.45%","0.86%","102,850","135.22","135.22","1.95","1.95","0.00","0.00","2.2600","2.26"," 71.79%"," -37.34%","30-Jun-2015","0.75","0.55","38.38","0.33","2.61%","0.00%","27-Aug-2015","0.73","0.54","37.35","0.32","2.68%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","71,588","2,339","1,170","1,170","-","233,469","- %","1.63%","0.50%","102,850","69.60","69.60","1.14","1.14","0.00","0.00","2.2700","2.27"," -83.63%"," -31.82%","31-Mar-2015","0.86","1.24","75.60","0.38","1.32%","0.00%","26-May-2015","0.895","1.29","78.68","0.39","1.27%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","282,946","10,713","7,145","7,147","2,056","232,430","28.78%","2.53%","3.07%","102,845","275.12","275.11","6.95","6.95","2.00","2.00","2.2600","2.26"," 91.45%"," 54.46%","31-Dec-2014","0.685","0.25","9.86","0.30","10.14%","2.92%","27-Feb-2015","0.74","0.27","10.65","0.33","9.39%","2.70%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","195,361","5,830","3,733","3,733","-","229,355","- %","1.91%","1.63%","102,850","189.95","189.95","3.63","3.63","0.00","0.00","2.2300","2.23"," 16.37%"," -18.71%","30-Sep-2014","0.865","0.46","23.83","0.39","4.20%","0.00%","21-Nov-2014","0.72","0.38","19.84","0.32","5.04%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","127,678","4,588","3,208","3,208","-","228,327","- %","2.51%","1.41%","102,850","124.14","124.14","3.12","3.12","0.00","0.00","2.2200","2.22"," 86.95%"," -0.43%","30-Jun-2014","1.00","0.81","32.06","0.45","3.12%","0.00%","25-Aug-2014","0.87","0.70","27.89","0.39","3.59%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","59,880","2,429","1,716","1,716","-","228,327","- %","2.87%","0.75%","102,850","58.22","58.22","1.67","1.67","0.00","0.00","2.2200","2.22"," -62.91%"," 1.78%","31-Mar-2014","0.635","1.09","38.06","0.29","2.63%","0.00%","26-May-2014","0.68","1.17","40.76","0.31","2.45%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","266,942","6,785","4,627","4,627","1,543","227,384","33.35%","1.73%","2.03%","102,888","259.45","259.54","4.49","4.50","1.50","1.50","2.2100","2.21"," 0.76%"," -59.56%","31-Dec-2013","0.64","0.25","14.23","0.29","7.03%","2.34%","24-Feb-2014","0.63","0.24","14.01","0.29","7.14%","2.38%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","204,216","6,894","4,592","4,592","-","226,270","- %","2.25%","2.03%","102,850","198.56","198.56","4.46","4.46","0.00","0.00","2.2000","2.20"," 42.52%"," -63.17%","30-Sep-2013","0.58","0.29","12.99","0.26","7.70%","0.00%","28-Nov-2013","0.62","0.31","13.89","0.28","7.20%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","141,525","4,814","3,222","3,222","-","227,298","- %","2.28%","1.42%","102,850","137.60","137.60","3.13","3.13","0.00","0.00","2.2100","2.21"," 91.10%"," -73.80%","28-Jun-2013","0.67","0.49","21.39","0.30","4.68%","0.00%","29-Aug-2013","0.57","0.41","18.20","0.26","5.50%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","69,387","2,311","1,686","1,686","-","225,241","- %","2.43%","0.75%","102,850","67.46","67.46","1.64","1.64","0.00","0.00","2.1900","2.19"," -85.26%"," 109.18%","29-Mar-2013","0.53","0.79","32.33","0.24","3.09%","0.00%","28-May-2013","0.57","0.84","34.77","0.26","2.88%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","267,099","13,094","11,442","11,442","1,542","224,213","13.48%","4.28%","5.10%","102,850","259.70","259.70","11.13","11.12","1.50","1.50","2.1800","2.18"," -8.23%"," 132.09%","31-Dec-2012","0.60","0.23","5.39","0.28","18.54%","2.50%","26-Feb-2013","0.575","0.22","5.17","0.26","19.35%","2.61%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","195,375","14,714","12,468","12,468","-","225,241","- %","6.38%","5.54%","102,850","189.96","189.96","12.12","12.12","0.00","0.00","2.1900","2.19"," 1.40%"," 160.73%","28-Sep-2012","0.61","0.32","5.03","0.28","19.87%","0.00%","28-Nov-2012","0.64","0.34","5.28","0.29","18.94%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","131,446","14,127","12,296","12,296","-","224,213","- %","9.35%","5.48%","102,850","127.80","127.80","11.96","11.96","0.00","0.00","2.1800","2.18"," 1,425.56%"," 164.54%","29-Jun-2012","0.54","0.42","4.52","0.25","22.14%","0.00%","29-Aug-2012","0.52","0.41","4.35","0.24","22.99%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","56,851","1,377","806","806","-","212,899","- %","1.42%","0.38%","102,850","55.28","55.28","0.78","0.78","0.00","0.00","2.0700","2.07"," -83.65%"," -51.74%","30-Mar-2012","0.51","0.92","65.08","0.25","1.54%","0.00%","30-May-2012","0.48","0.87","61.25","0.23","1.63%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","244,098","7,587","4,904","4,930","-","211,914","- %","2.01%","2.33%","102,871","237.28","237.33","4.79","4.79","0.00","0.00","2.0600","2.06"," 3.09%"," 205.68%","30-Dec-2011","0.55","0.23","11.48","0.27","8.71%","0.00%","27-Feb-2012","0.50","0.21","10.43","0.24","9.58%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","176,524","6,775","4,782","4,782","-","211,847","- %","2.71%","2.26%","102,838","171.65","171.63","4.65","4.65","0.00","0.00","2.0600","2.06"," 2.88%"," 132.36%","30-Sep-2011","0.53","0.31","11.40","0.26","8.77%","0.00%","22-Nov-2011","0.56","0.33","12.04","0.27","8.30%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","117,289","6,208","4,648","4,648","-","211,833","- %","3.96%","2.19%","102,831","114.06","114.04","4.52","4.52","0.00","0.00","2.0600","2.06"," 178.32%"," 509.17%","30-Jun-2011","0.45","0.39","9.96","0.22","10.04%","0.00%","24-Aug-2011","0.43","0.38","9.51","0.21","10.51%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","57,005","2,158","1,640","1,670","-","209,265","- %","2.88%","0.80%","103,086","55.30","55.43","1.62","1.62","0.00","0.00","2.0300","2.03"," 135.80%"," 26.71%","31-Mar-2011","0.52","0.94","32.10","0.26","3.12%","0.00%","26-May-2011","0.48","0.87","29.63","0.24","3.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","415,185","-3,573","-6,998","-4,665","-","207,784","- %","-1.69%","-2.25%","102,863","403.63","403.68","-4.54","-4.54","0.00","0.00","2.0200","2.02"," 68.43%"," -416.04%","30-Dec-2010","0.52","0.13","-11.47","0.26","-8.72%","0.00%","23-Feb-2011","0.53","0.13","-11.69","0.26","-8.56%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","336,195","-17,543","-19,805","-14,779","-","197,464","- %","-5.89%","-7.48%","102,846","326.89","326.88","-14.37","-14.37","0.00","0.00","1.9200","1.92"," -2,036.96%"," -25,381.04%","30-Sep-2010","0.63","0.19","-4.38","0.33","-22.81%","0.00%","29-Nov-2010","0.62","0.19","-4.31","0.32","-23.18%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","208,021","2,152","527","763","-","213,433","- %","0.25%","0.36%","103,108","201.75","202.26","0.74","0.74","0.00","0.00","2.0700","2.08"," -42.11%"," -46.57%","30-Jun-2010","0.58","0.29","78.38","0.28","1.28%","0.00%","25-Aug-2010","0.65","0.32","87.84","0.31","1.14%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","94,676","1,995","1,186","1,318","-","214,174","- %","1.25%","0.62%","102,968","91.95","92.05","1.28","1.28","0.00","0.00","2.0800","2.08"," 245.80%"," 179.24%","31-Mar-2010","0.53","0.58","41.41","0.25","2.42%","0.00%","26-May-2010","0.57","0.62","44.53","0.27","2.25%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","563,181","3,703","-1,012","-904","-","211,421","- %","-0.18%","-0.43%","102,631","548.74","547.58","-0.88","-0.88","0.00","0.00","2.0600","2.06"," -1,458.62%"," 89.32%","31-Dec-2009","0.60","0.11","-68.12","0.29","-1.47%","0.00%","25-Feb-2010","0.55","0.10","-62.44","0.27","-1.60%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","438,683","3,040","123","-58","-","200,099","- %","0.03%","-0.03%","96,666","453.81","426.53","-0.06","-0.06","0.00","0.00","2.0700","1.95"," -104.06%"," 98.41%","30-Sep-2009","0.51","0.11","-850.00","0.25","-0.12%","0.00%","25-Nov-2009","0.58","0.13","-966.67","0.28","-0.10%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","305,013","3,077","1,514","1,428","-","214,713","- %","0.50%","0.67%","102,733","296.90","296.56","1.39","1.39","0.00","0.00","2.0900","2.09"," 202.54%"," 705.08%","30-Jun-2009","0.58","0.20","41.73","0.28","2.40%","0.00%","24-Aug-2009","0.60","0.20","43.17","0.29","2.32%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","179,748","1,547","704","472","-","213,426","- %","0.39%","0.22%","102,608","175.18","174.77","0.46","0.46","0.00","0.00","2.0800","2.08"," 105.58%"," 218.92%","31-Mar-2009","0.58","0.33","126.09","0.28","0.79%","0.00%","27-May-2009","0.53","0.30","115.22","0.25","0.87%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","695,846","-8,732","-8,890","-8,465","-","212,910","- %","-1.28%","-3.98%","102,855","676.53","676.56","-8.23","-8.23","0.00","0.00","2.0700","2.07"," -132.17%"," -472.42%","31-Dec-2008","0.55","0.08","-6.68","0.27","-14.96%","0.00%","25-Feb-2009","0.53","0.08","-6.44","0.26","-15.53%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","526,169","-2,264","-4,405","-3,646","-","218,348","- %","-0.84%","-1.67%","102,994","510.87","511.59","-3.54","-3.54","0.00","0.00","2.1200","2.12"," -1,444.92%"," -241.37%","30-Sep-2008","0.60","0.12","-16.95","0.28","-5.90%","0.00%","26-Nov-2008","0.48","0.09","-13.56","0.23","-7.38%","0.00%"

