F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","272,681","-19,897","-30,739","-30,738","0","270,819","- %","-11.27%","-11.35%","248,458","109.75","109.75","-12.37","-12.37","0.00","0.00","1.0900","1.09"," -280.41%"," -272.20%","31-Dec-2015","2.00","1.82","-16.17","1.83","-6.19%","0.00%","29-Feb-2016","1.70","1.55","-13.74","1.56","-7.28%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","323,483","20,186","17,037","17,038","0","322,995","- %","5.27%","5.27%","248,458","130.20","130.20","6.86","6.86","0.00","0.00","1.3000","1.30"," -27.45%"," 397.82%","30-Sep-2015","2.17","1.67","31.64","1.67","3.16%","0.00%","09-Nov-2015","2.29","1.76","33.39","1.76","2.99%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","340,698","26,211","23,482","23,483","0","318,026","- %","6.89%","7.38%","248,458","137.12","137.12","9.45","9.45","0.00","0.00","1.2800","1.28"," -7.87%"," 13,442.61%","30-Jun-2015","1.85","1.35","19.57","1.45","5.11%","0.00%","06-Aug-2015","1.84","1.34","19.47","1.44","5.14%","0.00%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","332,015","27,974","25,489","25,489","0","308,087","- %","7.68%","8.27%","248,458","133.63","133.63","10.26","10.26","0.00","0.00","1.2400","1.24"," 42.80%"," 2,282.28%","31-Mar-2015","2.19","1.64","21.35","1.77","4.68%","0.00%","13-May-2015","2.09","1.56","20.37","1.69","4.91%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","332,823","20,218","17,850","17,850","0","300,634","- %","5.36%","5.94%","248,458","133.96","133.96","7.18","7.18","0.00","0.00","1.2100","1.21"," 412.01%"," 464.69%","31-Dec-2014","2.29","1.71","31.88","1.89","3.14%","0.00%","26-Feb-2015","2.22","1.66","30.90","1.83","3.24%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","324,461","-1,974","-5,721","-5,721","0","305,603","- %","-1.76%","-1.87%","248,458","130.59","130.59","-2.30","-2.30","0.00","0.00","1.2300","1.23"," -3,150.57%"," 86.25%","30-Sep-2014","2.38","1.82","-103.36","1.93","-0.97%","0.00%","05-Nov-2014","2.34","1.79","-101.62","1.90","-0.98%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","323,486","3,504","-176","-176","0","295,665","- %","-0.05%","-0.06%","248,458","130.20","130.20","-0.07","-0.07","0.00","0.00","1.1900","1.19"," 84.93%"," 99.79%","30-Jun-2014","2.50","1.92","-3,529.23","2.10","-0.03%","0.00%","13-Aug-2014","2.51","1.93","-3,543.35","2.11","-0.03%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","318,850","2,982","-1,064","-1,168","0","283,242","- %","-0.33%","-0.41%","248,458","128.33","128.33","-0.47","-0.47","0.00","0.00","1.1400","1.14"," -136.95%"," 98.96%","31-Mar-2014","2.52","1.96","-536.06","2.21","-0.19%","0.00%","08-May-2014","2.51","1.96","-533.93","2.20","-0.19%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","319,051","7,395","3,161","3,161","0","283,242","- %","0.99%","1.12%","248,458","128.41","128.41","1.27","1.27","0.00","0.00","1.1400","1.14"," 107.59%"," 102.40%","31-Dec-2013","2.74","2.13","215.37","2.40","0.46%","0.00%","20-Feb-2014","2.56","1.99","201.22","2.25","0.50%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","421,511","-27,417","-28,231","-41,620","14,905","310,572","- %","-6.70%","-13.40%","248,458","169.65","169.65","-16.75","-16.75","6.00","6.00","1.2500","1.25"," 50.84%"," 24.37%","30-Sep-2013","2.42","1.43","-14.45","1.94","-6.92%","2.48%","14-Nov-2013","2.77","1.63","-16.54","2.22","-6.05%","2.17%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","525,744","-62,271","-66,418","-84,661","14,905","293,180","- %","-12.63%","-28.88%","248,458","211.60","211.60","-34.07","-34.07","6.00","6.00","1.1800","1.18"," 24.41%"," -178.92%","28-Jun-2013","2.50","1.18","-7.34","2.12","-13.63%","2.40%","06-Aug-2013","2.47","1.17","-7.25","2.09","-13.80%","2.43%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","606,126","-89,847","-94,057","-111,995","14,905","285,726","- %","-15.52%","-39.20%","248,458","243.96","243.96","-45.08","-45.08","6.00","6.00","1.1500","1.15"," 14.91%"," -849.19%","29-Mar-2013","2.05","0.84","-4.55","1.78","-21.99%","2.93%","14-May-2013","2.62","1.07","-5.81","2.28","-17.20%","2.29%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","646,518","-107,162","-112,274","-131,612","14,905","280,757","- %","-17.37%","-46.88%","248,458","260.21","260.21","-52.97","-52.97","6.00","6.00","1.1300","1.13"," -139.17%"," -1,129.67%","31-Dec-2012","2.43","0.93","-4.59","2.15","-21.80%","2.47%","21-Feb-2013","1.96","0.75","-3.70","1.73","-27.03%","3.06%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","589,075","-60,827","-55,343","-55,029","16,149","352,810","- %","-9.39%","-15.60%","248,458","237.09","237.09","-22.15","-22.15","6.50","6.50","1.4200","1.42"," -81.30%"," -368.84%","28-Sep-2012","2.00","0.84","-9.03","1.41","-11.07%","3.25%","20-Nov-2012","2.52","1.06","-11.38","1.77","-8.79%","2.58%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","553,696","-48,174","-31,887","-30,353","16,149","380,140","- %","-5.76%","-7.98%","248,458","222.85","222.85","-12.22","-12.22","6.50","6.50","1.5300","1.53"," -157.25%"," -160.95%","29-Jun-2012","2.93","1.31","-23.98","1.92","-4.17%","2.22%","07-Aug-2012","2.67","1.20","-21.86","1.75","-4.58%","2.43%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","483,917","-30,588","-9,250","-11,799","16,129","397,506","- %","-1.91%","-2.97%","248,441","194.78","194.77","-4.75","-4.75","6.50","6.49","1.6000","1.60"," -192.31%"," -118.38%","30-Mar-2012","3.48","1.79","-73.28","2.18","-1.36%","1.87%","15-May-2012","2.84","1.46","-59.80","1.78","-1.67%","2.29%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","544,133","1,700","18,458","12,782","16,149","427,347","126.35%","3.39%","2.99%","248,458","219.00","219.00","5.14","5.14","6.50","6.50","1.7200","1.72"," -37.55%"," -81.69%","30-Dec-2011","3.43","1.57","66.67","1.99","1.50%","1.90%","23-Feb-2012","3.68","1.68","71.53","2.14","1.40%","1.77%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","616,671","36,066","38,627","20,469","14,913","422,224","72.86%","6.26%","4.85%","248,367","248.29","248.20","8.24","8.24","6.00","6.00","1.7000","1.70"," -58.90%"," -73.41%","30-Sep-2011","2.45","0.99","29.73","1.44","3.36%","2.45%","15-Nov-2011","2.84","1.14","34.46","1.67","2.90%","2.11%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","694,365","78,351","67,758","49,803","14,913","426,583","29.95%","9.76%","11.67%","249,464","278.34","279.47","19.96","20.04","6.00","6.00","1.7100","1.72"," -22.44%"," -33.44%","30-Jun-2011","3.96","1.42","19.84","2.32","5.04%","1.52%","12-Aug-2011","3.26","1.17","16.33","1.91","6.12%","1.84%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","678,080","94,150","77,886","64,210","14,913","425,262","23.23%","11.49%","15.10%","248,691","272.66","272.92","25.82","25.84","6.00","6.00","1.7100","1.71"," -8.02%"," -16.21%","31-Mar-2011","4.15","1.52","16.07","2.43","6.22%","1.45%","26-May-2011","4.23","1.55","16.38","2.47","6.10%","1.42%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","649,797","95,054","79,655","69,806","14,913","430,017","21.36%","12.26%","16.23%","248,565","261.42","261.53","28.08","28.10","6.00","6.00","1.7300","1.73"," -9.31%"," -8.49%","30-Dec-2010","4.24","1.62","15.10","2.45","6.62%","1.42%","21-Feb-2011","4.00","1.53","14.24","2.31","7.02%","1.50%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","584,174","97,075","80,132","76,973","0","419,769","- %","13.72%","18.34%","248,384","235.19","235.12","30.99","30.98","0.00","0.00","1.6900","1.69"," 2.87%"," 5.95%","30-Sep-2010","4.49","1.91","14.49","2.66","6.90%","0.00%","22-Nov-2010","4.21","1.79","13.59","2.49","7.36%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","500,671","88,085","74,705","74,823","0","392,615","- %","14.92%","19.06%","248,490","201.48","201.51","30.11","30.11","0.00","0.00","1.5800","1.58"," -2.37%"," -9.26%","30-Jun-2010","3.81","1.89","12.65","2.41","7.90%","0.00%","17-Aug-2010","4.60","2.28","15.28","2.91","6.55%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","516,490","92,294","76,708","76,636","0","389,837","- %","14.85%","19.66%","248,304","208.01","207.88","30.86","30.84","0.00","0.00","1.5700","1.57"," 0.47%"," -22.82%","31-Mar-2010","4.01","1.93","12.99","2.55","7.70%","0.00%","18-May-2010","3.96","1.90","12.83","2.52","7.79%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","543,851","94,876","76,655","76,280","0","375,000","- %","14.09%","20.34%","248,344","218.99","218.89","30.72","30.70","0.00","0.00","1.5100","1.51"," 5.00%"," -33.74%","31-Dec-2009","5.10","2.33","16.60","3.38","6.02%","0.00%","22-Feb-2010","4.61","2.11","15.01","3.05","6.66%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","549,612","98,959","73,154","72,651","13,668","365,286","18.81%","13.31%","19.89%","248,493","221.18","221.21","29.24","29.24","5.50","5.50","1.4700","1.47"," -11.90%"," -51.04%","30-Sep-2009","5.05","2.28","17.27","3.44","5.79%","1.09%","12-Nov-2009","4.75","2.15","16.25","3.23","6.16%","1.16%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","519,942","109,455","83,754","82,461","13,668","340,413","16.58%","16.11%","24.22%","248,476","209.25","209.27","33.19","33.19","5.50","5.50","1.3700","1.37"," -16.95%"," -85.00%","30-Jun-2009","4.20","2.01","12.66","3.07","7.90%","1.31%","06-Aug-2009","4.86","2.32","14.64","3.55","6.83%","1.13%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","511,047","125,010","100,831","99,290","13,668","335,571","13.77%","19.73%","29.59%","248,571","205.59","205.69","39.94","39.96","5.50","5.50","1.3500","1.35"," -13.75%"," -80.79%","31-Mar-2009","2.62","1.27","6.56","1.94","15.25%","2.10%","15-May-2009","3.30","1.61","8.26","2.44","12.10%","1.67%"
"31-Dec-2008","17-Feb-2009","31-Dec-2008","4","496,259","134,681","116,978","115,120","13,668","320,592","11.87%","23.57%","35.91%","248,521","199.68","199.74","46.32","46.33","5.50","5.50","1.2900","1.29"," -22.43%"," -76.29%","31-Dec-2008","2.85","1.43","6.15","2.21","16.25%","1.93%","17-Feb-2009","2.69","1.35","5.81","2.09","17.22%","2.04%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","372,616","145,287","150,913","148,401","2,246","305,598","1.51%","40.50%","48.56%","248,454","149.97","149.97","59.73","59.73","0.90","0.90","1.2300","1.23"," -73.01%"," -64.43%","30-Sep-2008","3.78","2.52","6.33","3.07","15.80%","0.24%","11-Nov-2008","2.97","1.98","4.97","2.41","20.11%","0.30%"

