F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","55,566","5,651","4,357","4,122","0","45,191","- %","7.84%","9.12%","49,277","112.76","102.53","8.36","7.61","0.00","0.00","0.9171","0.83"," 9.83%"," 13.49%","30-Nov-2012","0.70","0.62","8.37","0.76","11.95%","0.00%","23-Jan-2013","0.73","0.65","8.73","0.80","11.46%","0.00%"
"30-Nov-2012","29-Oct-2012","31-Aug-2012","3","58,257","4,779","3,869","3,753","0","44,112","- %","6.64%","8.51%","49,277","118.22","107.49","7.62","6.92","0.00","0.00","0.8952","0.81"," -0.90%"," 3.82%","30-Aug-2012","0.69","0.58","9.06","0.77","11.04%","0.00%","29-Oct-2012","0.68","0.58","8.93","0.76","11.20%","0.00%"
"30-Nov-2012","25-Jul-2012","31-May-2012","2","58,964","4,798","3,865","3,787","0","43,033","- %","6.55%","8.80%","49,277","119.66","108.80","7.69","6.99","0.00","0.00","0.8733","0.79"," -7.61%"," -14.19%","31-May-2012","0.75","0.63","9.76","0.86","10.25%","0.00%","25-Jul-2012","0.75","0.63","9.76","0.86","10.25%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","62,820","5,113","4,154","4,099","0","42,235","- %","6.61%","9.71%","49,277","127.48","115.91","8.32","7.56","0.00","0.00","0.8571","0.78"," 12.86%"," 0.17%","29-Feb-2012","0.80","0.63","9.62","0.93","10.40%","0.00%","25-Apr-2012","0.76","0.60","9.14","0.89","10.95%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","61,414","4,289","3,682","3,632","0","41,088","- %","6.00%","8.84%","49,230","124.75","113.32","7.38","6.70","0.00","0.00","0.8346","0.76"," 0.47%"," -5.59%","30-Nov-2011","0.80","0.64","10.84","0.96","9.22%","0.00%","18-Jan-2012","0.83","0.67","11.25","0.99","8.89%","0.00%"
"30-Nov-2011","10-Oct-2011","31-Aug-2011","3","57,665","3,753","3,566","3,615","0","40,439","- %","6.18%","8.94%","49,298","116.97","106.40","7.33","6.67","0.00","0.00","0.8203","0.75"," -18.08%"," -8.43%","29-Aug-2011","0.62","0.53","8.46","0.76","11.83%","0.00%","10-Oct-2011","0.64","0.55","8.73","0.78","11.46%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","61,173","4,412","4,143","4,413","0","39,232","- %","6.77%","11.25%","49,194","124.35","112.87","8.97","8.14","0.00","0.00","0.7975","0.72"," 7.84%"," 23.44%","31-May-2011","0.68","0.55","7.58","0.85","13.19%","0.00%","25-Jul-2011","0.65","0.52","7.25","0.82","13.80%","0.00%"
"30-Nov-2011","27-Apr-2011","28-Feb-2011","1","61,345","4,098","3,771","4,092","0","38,271","- %","6.15%","10.69%","49,453","124.05","113.19","8.27","7.55","0.00","0.00","0.7739","0.71"," 6.37%"," 35.81%","28-Feb-2011","0.71","0.57","8.58","0.92","11.65%","0.00%","27-Apr-2011","0.675","0.54","8.16","0.87","12.26%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","59,263","3,808","3,468","3,847","0","37,369","- %","5.85%","10.29%","49,300","120.21","109.35","7.80","7.10","0.00","0.00","0.7580","0.69"," -2.56%"," 41.54%","30-Nov-2010","0.78","0.65","10.00","1.03","10.00%","0.00%","25-Jan-2011","0.695","0.58","8.91","0.92","11.23%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","63,030","3,952","3,702","3,948","0","36,651","- %","5.87%","10.77%","49,282","127.90","116.30","8.01","7.28","0.00","0.00","0.7437","0.68"," 10.43%"," 267.43%","30-Aug-2010","1.00","0.78","12.48","1.34","8.01%","0.00%","27-Oct-2010","0.70","0.55","8.74","0.94","11.44%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","64,963","3,762","3,567","3,575","0","34,820","- %","5.49%","10.27%","49,411","131.47","119.86","7.24","6.60","0.00","0.00","0.7047","0.64"," 18.65%"," 143.91%","31-May-2010","0.84","0.64","11.61","1.19","8.61%","0.00%","28-Jul-2010","0.83","0.63","11.47","1.18","8.72%","0.00%"
"30-Nov-2010","27-Apr-2010","28-Feb-2010","1","59,666","3,262","3,015","3,013","0","33,770","- %","5.05%","8.92%","49,113","121.48","110.09","6.13","5.56","0.00","0.00","0.6876","0.62"," 10.85%"," 135.29%","25-Feb-2010","0.84","0.69","13.69","1.22","7.30%","0.00%","27-Apr-2010","0.90","0.74","14.67","1.31","6.82%","0.00%"
"30-Nov-2009","25-Jan-2010","30-Nov-2009","4","55,526","3,045","2,773","2,718","0","33,584","- %","4.99%","8.09%","49,403","112.39","102.45","5.50","5.02","0.00","0.00","0.6798","0.62"," 215.27%"," 133.32%","30-Nov-2009","0.53","0.47","9.63","0.78","10.38%","0.00%","25-Jan-2010","0.94","0.84","17.09","1.38","5.85%","0.00%"

