F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","205,901","59,384","49,281","49,281","33,322","1,693,064","67.62%","23.93%","2.91%","209,278","98.39","98.20","23.55","23.50","16.00","15.89","8.0900","8.07"," 8.80%"," -8.14%","29-Jan-2016","5.94","6.04","25.23","0.73","3.96%","2.69%","29-Mar-2016","6.03","6.13","25.61","0.75","3.91%","2.65%"
"30-Apr-2016","15-Dec-2015","31-Oct-2015","2","203,739","56,277","45,294","45,294","33,322","1,693,535","73.57%","22.23%","2.67%","209,078","97.45","97.17","21.66","21.60","16.00","15.89","8.1000","8.08"," -3.09%"," -28.95%","30-Oct-2015","6.06","6.22","27.97","0.75","3.57%","2.64%","15-Dec-2015","5.86","6.01","27.05","0.72","3.70%","2.73%"
"30-Apr-2016","21-Sep-2015","31-Jul-2015","1","212,836","58,042","46,739","46,739","33,173","1,674,835","70.98%","21.96%","2.79%","208,054","102.30","101.50","22.46","22.29","16.00","15.82","8.0500","7.99"," -0.94%"," -32.28%","31-Jul-2015","6.14","6.00","27.33","0.76","3.66%","2.61%","21-Sep-2015","5.60","5.47","24.93","0.70","4.01%","2.86%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","213,152","58,437","47,184","47,184","33,173","1,678,295","70.31%","22.14%","2.81%","207,453","102.75","101.66","22.74","22.50","16.00","15.82","8.0900","8.00"," -12.05%"," -32.78%","30-Apr-2015","6.38","6.21","28.05","0.79","3.56%","2.51%","24-Jun-2015","6.15","5.99","27.04","0.76","3.70%","2.60%"
"30-Apr-2015","25-Mar-2015","31-Jan-2015","3","228,538","66,031","53,650","53,650","49,588","1,580,894","92.43%","23.48%","3.39%","207,466","110.16","108.99","25.86","25.59","24.00","23.65","7.6200","7.54"," -15.85%"," -15.58%","30-Jan-2015","6.35","5.76","24.56","0.83","4.07%","3.78%","25-Mar-2015","6.40","5.81","24.75","0.84","4.04%","3.75%"
"30-Apr-2015","24-Dec-2014","31-Oct-2014","2","253,247","77,910","63,752","63,752","49,588","1,585,204","77.78%","25.17%","4.02%","207,216","122.21","120.78","30.77","30.40","24.00","23.65","7.6500","7.56"," -7.63%"," 8.57%","31-Oct-2014","6.82","5.58","22.17","0.89","4.51%","3.52%","24-Dec-2014","6.32","5.17","20.54","0.83","4.87%","3.80%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","259,358","84,353","69,015","69,015","53,553","1,567,804","77.60%","26.61%","4.40%","206,834","125.39","123.69","33.37","32.91","26.00","25.54","7.5800","7.48"," -1.69%"," 8.44%","31-Jul-2014","7.50","5.98","22.48","0.99","4.45%","3.47%","18-Sep-2014","7.00","5.58","20.98","0.92","4.77%","3.71%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","244,347","84,097","70,198","70,198","53,553","1,444,249","76.29%","28.73%","4.86%","206,321","118.43","116.53","34.02","33.48","26.00","25.54","7.0000","6.89"," 10.45%"," 2.17%","30-Apr-2014","7.13","6.02","20.96","1.02","4.77%","3.65%","27-Jun-2014","7.04","5.94","20.69","1.01","4.83%","3.69%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","225,134","74,479","63,554","63,554","43,094","1,555,975","67.81%","28.23%","4.08%","205,816","109.39","107.37","30.88","30.31","21.00","20.55","7.5600","7.42"," 8.23%"," -10.81%","30-Jan-2014","6.91","6.32","22.38","0.91","4.47%","3.04%","20-Mar-2014","7.18","6.56","23.25","0.95","4.30%","2.92%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","202,177","68,221","58,720","58,720","43,094","1,555,007","73.39%","29.04%","3.78%","205,417","98.42","96.42","28.59","28.00","21.00","20.55","7.5700","7.42"," -7.74%"," -23.21%","31-Oct-2013","7.21","7.33","25.22","0.95","3.96%","2.91%","19-Dec-2013","7.08","7.19","24.77","0.94","4.04%","2.97%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","196,749","74,229","63,645","63,645","42,932","1,534,104","67.46%","32.35%","4.15%","205,368","95.80","93.83","30.99","30.35","21.00","20.47","7.4700","7.32"," -7.37%"," -16.26%","31-Jul-2013","7.41","7.73","23.91","0.99","4.18%","2.83%","20-Sep-2013","7.11","7.42","22.94","0.95","4.36%","2.95%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","206,090","82,704","68,709","68,709","42,932","1,541,757","62.48%","33.34%","4.46%","205,020","100.52","98.29","33.51","32.77","21.00","20.47","7.5200","7.35"," -3.58%"," -20.00%","30-Apr-2013","7.30","7.26","21.78","0.97","4.59%","2.88%","27-Jun-2013","7.40","7.36","22.08","0.98","4.53%","2.84%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","206,392","86,500","71,260","71,260","52,881","1,069,754","74.21%","34.53%","6.66%","204,541","100.90","98.43","34.84","33.98","26.00","25.22","5.2300","5.10"," -6.81%"," -26.03%","31-Jan-2013","7.01","6.95","20.12","1.34","4.97%","3.71%","28-Mar-2013","7.34","7.27","21.07","1.40","4.75%","3.54%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","214,180","94,555","76,470","76,470","52,881","1,071,971","69.15%","35.70%","7.13%","203,796","105.09","102.15","37.52","36.47","26.00","25.22","5.2600","5.11"," 0.62%"," -18.46%","31-Oct-2012","7.16","6.81","19.08","1.36","5.24%","3.63%","19-Dec-2012","7.04","6.70","18.76","1.34","5.33%","3.69%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","213,444","95,141","75,999","75,999","52,755","1,078,632","69.42%","35.61%","7.05%","203,515","104.88","101.79","37.34","36.25","26.00","25.16","5.3000","5.14"," -11.51%"," -19.19%","31-Jul-2012","7.60","7.25","20.35","1.43","4.91%","3.42%","20-Sep-2012","7.48","7.13","20.03","1.41","4.99%","3.48%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","231,382","108,647","85,881","85,881","52,755","1,056,303","61.43%","37.12%","8.13%","203,135","113.91","110.35","42.28","40.96","26.00","25.16","5.2000","5.04"," -10.85%"," 5.45%","30-Apr-2012","7.64","6.71","18.07","1.47","5.53%","3.40%","27-Jun-2012","7.33","6.44","17.34","1.41","5.77%","3.55%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","248,306","123,155","96,330","96,330","55,657","1,043,042","57.78%","38.79%","9.24%","202,926","122.36","118.42","47.47","45.94","27.50","26.54","5.1400","4.97"," 2.72%"," 32.07%","31-Jan-2012","6.80","5.56","14.32","1.32","6.98%","4.04%","29-Mar-2012","7.36","6.01","15.50","1.43","6.45%","3.74%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","237,960","121,963","93,781","93,781","55,657","1,037,021","59.35%","39.41%","9.04%","202,543","117.49","113.49","46.30","44.73","27.50","26.54","5.1200","4.95"," -0.28%"," 33.45%","31-Oct-2011","6.70","5.70","14.47","1.31","6.91%","4.10%","15-Dec-2011","6.71","5.71","14.49","1.31","6.90%","4.10%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","232,983","121,836","94,047","94,047","50,517","1,048,713","53.72%","40.37%","8.97%","202,454","115.08","111.11","46.45","44.85","25.00","24.09","5.1800","5.00"," 15.47%"," 43.08%","29-Jul-2011","7.03","6.11","15.13","1.36","6.61%","3.56%","29-Sep-2011","6.42","5.58","13.82","1.24","7.24%","3.89%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","205,715","105,709","81,445","81,445","50,517","1,017,580","62.03%","39.59%","8.00%","202,302","101.69","98.11","40.26","38.84","24.97","24.09","5.0300","4.85"," 11.66%"," 28.65%","29-Apr-2011","7.02","6.90","17.44","1.40","5.73%","3.56%","29-Jun-2011","6.97","6.85","17.31","1.39","5.78%","3.58%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","193,110","95,689","72,941","72,941","37,443","993,559","51.33%","37.77%","7.34%","202,354","95.43","92.10","36.05","34.79","18.50","17.86","4.9100","4.74"," 3.79%"," 13.49%","31-Jan-2011","6.98","7.31","19.36","1.42","5.16%","2.65%","28-Mar-2011","7.06","7.40","19.59","1.44","5.11%","2.62%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","189,468","90,746","70,276","70,276","37,443","1,569,933","53.28%","37.09%","4.48%","201,531","94.01","90.36","34.87","33.52","18.58","17.86","7.7900","7.49"," 6.91%"," 21.62%","29-Oct-2010","7.20","7.66","20.65","0.92","4.84%","2.58%","21-Dec-2010","6.99","7.44","20.05","0.90","4.99%","2.66%"
"30-Apr-2011","27-Sep-2010","31-Jul-2010","1","179,778","85,021","65,732","65,732","31,264","938,023","47.56%","36.56%","7.01%","134,003","134.16","85.74","49.05","31.35","23.34","14.91","7.0000","4.47"," 3.83%"," 13.95%","30-Jul-2010","6.60","4.92","13.45","0.94","7.43%","3.54%","27-Sep-2010","7.33","5.46","14.94","1.05","6.69%","3.18%"
"30-Apr-2010","14-Jun-2010","30-Apr-2010","4","178,527","81,677","63,305","63,305","31,264","803,666","49.39%","35.46%","7.88%","133,944","133.28","85.14","47.26","30.19","23.34","14.91","6.0000","3.83"," -1.50%"," -11.26%","30-Apr-2010","5.24","3.93","11.09","0.87","9.02%","4.45%","14-Jun-2010","5.28","3.96","11.17","0.88","8.95%","4.42%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","165,267","81,325","64,270","64,270","49,129","804,098","76.44%","38.89%","7.99%","134,016","123.32","78.82","47.96","30.65","36.67","23.43","6.0000","3.83"," 11.23%"," -15.36%","29-Jan-2010","5.08","4.12","10.59","0.85","9.44%","7.22%","30-Mar-2010","5.20","4.22","10.84","0.87","9.22%","7.05%"
"30-Apr-2010","14-Dec-2009","31-Oct-2009","2","154,185","72,775","57,782","57,782","49,129","803,850","85.03%","37.48%","7.19%","133,975","115.08","73.53","43.13","27.56","36.67","23.43","6.0000","3.83"," 0.17%"," -41.21%","30-Oct-2009","5.33","4.63","12.36","0.89","8.09%","6.88%","14-Dec-2009","5.33","4.63","12.36","0.89","8.09%","6.88%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","164,016","73,709","57,686","57,686","53,592","893,487","92.90%","35.17%","6.46%","133,956","122.44","78.22","43.06","27.51","40.00","25.56","6.6700","4.26"," -19.14%"," -46.08%","31-Jul-2009","5.50","4.49","12.77","0.82","7.83%","7.27%","15-Sep-2009","5.34","4.36","12.40","0.80","8.06%","7.49%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","192,652","91,837","71,340","71,340","53,592","878,901","75.12%","37.03%","8.12%","133,978","143.79","91.88","53.25","34.02","40.00","25.56","6.5600","4.19"," -6.05%"," -26.13%","30-Apr-2009","4.17","2.90","7.83","0.64","12.77%","9.59%","24-Jun-2009","4.80","3.34","9.01","0.73","11.09%","8.33%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","216,769","98,775","75,935","75,935","73,688","864,660","97.04%","35.03%","8.78%","134,055","161.70","103.38","56.64","36.21","55.00","35.14","6.4500","4.12"," -22.74%"," -15.19%","30-Jan-2009","3.80","2.35","6.71","0.59","14.91%","14.47%","24-Mar-2009","3.90","2.41","6.89","0.60","14.52%","14.10%"
"30-Apr-2009","16-Dec-2008","31-Oct-2008","2","235,144","123,337","98,280","98,280","73,688","864,236","74.98%","41.80%","11.37%","133,990","175.49","112.14","73.35","46.87","55.00","35.14","6.4500","4.12"," -8.13%"," 26.51%","31-Oct-2008","3.40","1.94","4.64","0.53","21.57%","16.18%","16-Dec-2008","3.80","2.17","5.18","0.59","19.30%","14.47%"

