F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","212,794","11,168","7,308","7,618","-","96,271","- %","3.43%","7.91%","104,904","202.84","195.22","7.26","6.99","0.00","0.00","0.9177","0.88"," 6.87%"," 131.83%","31-Dec-2018","0.32","0.16","4.41","0.35","22.69%","0.00%","27-Feb-2019","0.37","0.18","5.10","0.40","19.63%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","202,220","10,540","6,672","7,128","-","96,345","- %","3.30%","7.40%","104,191","194.09","185.52","6.84","6.54","0.00","0.00","0.9247","0.88"," 87.58%"," 217.65%","28-Sep-2018","0.36","0.19","5.26","0.39","19.00%","0.00%","29-Nov-2018","0.315","0.16","4.60","0.34","21.72%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","149,408","9,720","7,024","3,800","-","97,333","- %","4.70%","3.90%","107,160","139.42","137.07","3.55","3.49","0.00","0.00","0.9083","0.89"," 20.66%"," -38.62%","29-Jun-2018","0.36","0.26","10.15","0.40","9.85%","0.00%","30-Aug-2018","0.385","0.28","10.86","0.42","9.21%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","167,612","10,642","6,630","3,149","-","103,138","- %","3.96%","3.05%","108,146","154.99","153.77","2.91","2.89","0.00","0.00","0.9537","0.95"," -4.16%"," -49.22%","30-Mar-2018","0.44","0.28","15.11","0.46","6.62%","0.00%","30-May-2018","0.38","0.25","13.05","0.40","7.66%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","182,652","11,202","6,762","3,286","-","103,304","- %","3.70%","3.18%","108,502","168.34","167.57","3.02","3.01","0.00","0.00","0.9521","0.95"," 46.43%"," -34.12%","29-Dec-2017","0.545","0.32","18.00","0.57","5.56%","0.00%","28-Feb-2018","0.465","0.28","15.35","0.49","6.51%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","184,036","8,636","5,324","2,244","-","105,178","- %","2.89%","2.13%","113,448","162.22","168.84","2.08","2.06","0.00","0.00","0.9271","0.96"," -63.75%"," -48.45%","29-Sep-2017","0.675","0.42","34.13","0.73","2.93%","0.00%","29-Nov-2017","0.655","0.40","33.11","0.71","3.02%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","208,519","11,507","7,323","6,191","-","78,143","- %","3.51%","7.92%","83,469","249.82","191.30","6.84","5.68","0.00","0.00","0.9362","0.72"," -0.18%"," 40.83%","30-Jun-2017","0.735","0.29","9.91","0.79","10.09%","0.00%","29-Aug-2017","0.63","0.25","8.49","0.67","11.77%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","159,809","10,441","7,535","6,202","-","79,691","- %","4.72%","7.78%","86,800","184.11","146.61","7.15","5.69","0.00","0.00","0.9181","0.73"," 24.35%"," 35.89%","31-Mar-2017","0.775","0.42","10.85","0.84","9.22%","0.00%","29-May-2017","0.775","0.42","10.85","0.84","9.22%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","127,190","6,862","5,368","4,987","-","82,782","- %","4.22%","6.03%","85,298","149.11","116.69","5.85","4.58","0.00","0.00","0.9705","0.76"," 14.57%"," -19.85%","30-Dec-2016","0.66","0.44","11.29","0.68","8.86%","0.00%","28-Feb-2017","0.625","0.42","10.69","0.64","9.36%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","1","105,710","6,140","4,506","4,353","-","48,907","- %","4.26%","8.90%","84,149","125.62","96.98","5.17","3.99","0.00","0.00","0.5812","0.45"," -0.97%"," -18.21%","30-Sep-2016","0.70","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2016","0.72","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","","103,090","6,130","4,570","4,396","-","47,545","- %","4.43%","9.25%","83,574","123.35","94.58","5.26","4.03","0.00","0.00","0.5689","0.44"," -3.68%"," 26.83%","30-Jun-2016","0.905","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2016","0.815","0.00","0.00","0.00","0.00%","0.00%"
