F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","20,585","1,382","1,281","1,502","-","23,848","- %","6.22%","6.30%","56,781","36.25","4.87","0.54","0.36","0.00","0.00","0.4200","0.06"," 142.01%"," -86.76%","30-Dec-2016","3.28","9.05","124.00","7.81","0.81%","0.00%","24-Feb-2017","3.35","9.24","126.64","7.98","0.79%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","12,276","-3,889","-3,725","-3,575","-","98,104","- %","-30.34%","-3.64%","55,426","22.15","2.90","-1.29","-0.85","0.00","0.00","1.7700","0.23"," -2,582.64%"," -158.05%","30-Sep-2016","3.20","14.45","-49.61","1.81","-2.02%","0.00%","29-Nov-2016","3.13","14.13","-48.53","1.77","-2.06%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","9,992","-182","22","144","-","101,907","- %","0.22%","0.14%","55,384","18.04","2.36","0.18","0.03","0.00","0.00","1.8400","0.24"," 128.46%"," -96.71%","30-Jun-2016","2.89","16.02","1,111.54","1.57","0.09%","0.00%","25-Aug-2016","3.10","17.18","1,192.31","1.68","0.08%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","4,658","-485","-544","-506","-","102,312","- %","-11.68%","-0.49%","55,604","8.38","1.10","-0.91","-0.12","0.00","0.00","1.8400","0.24"," -104.46%"," -139.72%","31-Mar-2016","3.28","39.15","-360.44","1.78","-0.28%","0.00%","26-May-2016","2.79","33.31","-306.59","1.52","-0.33%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","33,296","16,758","14,747","11,345","-","102,027","- %","44.29%","11.12%","55,449","60.05","7.88","20.46","2.68","0.00","0.00","1.8400","0.24"," 84.23%"," 23.38%","31-Dec-2015","3.06","5.10","14.96","1.66","6.69%","0.00%","23-Feb-2016","3.15","5.25","15.40","1.71","6.50%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","23,974","5,931","6,312","6,158","-","53,645","- %","26.33%","11.48%","53,645","44.69","5.67","11.47","1.46","0.00","0.00","1.0000","0.13"," 40.72%"," 430.86%","30-Sep-2015","3.05","6.82","26.57","3.05","3.76%","0.00%","26-Nov-2015","3.11","6.96","27.09","3.11","3.69%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","16,245","5,052","4,693","4,376","-","88,238","- %","28.89%","4.96%","51,301","31.67","3.84","8.53","1.04","0.00","0.00","1.7200","0.21"," 243.49%"," 115.25%","30-Jun-2015","3.16","9.98","37.05","1.84","2.70%","0.00%","20-Aug-2015","3.00","9.47","35.17","1.74","2.84%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,147","2,965","1,482","1,274","-","81,340","- %","18.19%","1.57%","49,000","16.63","1.93","2.60","0.30","0.00","0.00","1.6600","0.19"," -86.14%"," 135.93%","31-Mar-2015","2.90","17.44","111.54","1.75","0.90%","0.00%","28-May-2015","3.00","18.04","115.38","1.81","0.87%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","37,842","10,820","9,353","9,195","-","76,657","- %","24.72%","11.99%","46,742","80.96","8.95","19.67","2.18","0.00","0.00","1.6400","0.18"," 692.67%"," 117.58%","31-Dec-2014","2.80","3.46","14.23","1.71","7.03%","0.00%","27-Feb-2015","2.97","3.67","15.10","1.81","6.62%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","14,477","1,865","1,904","1,160","-","46,196","- %","13.15%","2.51%","46,196","31.34","3.42","2.51","0.27","0.00","0.00","1.0000","0.11"," -42.94%"," 131.65%","30-Sep-2014","3.49","11.14","138.99","3.49","0.72%","0.00%","20-Nov-2014","3.09","9.86","123.06","3.09","0.81%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","7,064","-105","1,788","2,033","-","46,174","- %","25.31%","4.40%","46,174","15.30","1.67","4.40","0.48","0.00","0.00","1.0000","0.11"," 276.48%"," 198.88%","30-Jun-2014","3.49","22.81","79.27","3.49","1.26%","0.00%","20-Aug-2014","3.53","23.07","80.18","3.53","1.25%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,535","-1,074","561","540","-","46,122","- %","36.55%","1.17%","46,122","3.33","0.36","1.17","0.13","0.00","0.00","1.0000","0.11"," -87.22%"," -36.47%","31-Mar-2014","2.68","80.53","228.90","2.68","0.44%","0.00%","28-May-2014","3.66","109.97","312.61","3.66","0.32%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,445","3,667","3,976","4,226","-","58,740","- %","7.58%","7.19%","44,165","118.75","12.41","9.54","1.00","0.00","0.00","1.3300","0.14"," 215.31%"," 269.24%","31-Dec-2013","1.87","1.57","19.54","1.41","5.12%","0.00%","28-Feb-2014","2.36","1.99","24.66","1.77","4.05%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","27,878","-3,408","-3,576","-3,665","-","51,327","- %","-12.83%","-7.14%","44,209","63.06","6.60","-8.29","-0.87","0.00","0.00","1.1610","0.12"," -78.26%"," -292.82%","30-Sep-2013","1.62","2.57","-19.54","1.40","-5.12%","0.00%","29-Nov-2013","1.82","2.89","-21.95","1.57","-4.55%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","18,999","-1,866","-2,033","-2,056","-","52,872","- %","-10.70%","-3.89%","44,215","42.97","4.49","-4.65","-0.49","0.00","0.00","1.1958","0.13"," -341.88%"," -375.97%","28-Jun-2013","1.65","3.84","-35.48","1.38","-2.82%","0.00%","28-Aug-2013","1.60","3.72","-34.41","1.34","-2.91%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","12,861","1,320","807","850","-","52,325","- %","6.27%","1.62%","42,079","30.56","3.04","2.02","0.20","0.00","0.00","1.2435","0.12"," 134.04%"," 364.48%","29-Mar-2013","1.27","4.16","62.87","1.02","1.59%","0.00%","31-May-2013","1.47","4.81","72.77","1.18","1.37%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","32,982","-2,281","-2,843","-2,497","-","51,337","- %","-8.62%","-4.86%","41,966","78.59","7.80","-5.95","-0.59","0.00","0.00","1.2233","0.12"," -167.63%"," -222.28%","31-Dec-2012","0.90","1.15","-15.13","0.74","-6.61%","0.00%","27-Feb-2013","1.18","1.50","-19.83","0.96","-5.04%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","29,797","-392","-1,279","-933","-","52,109","- %","-4.29%","-1.79%","42,027","70.90","7.05","-2.22","-0.22","0.00","0.00","1.2399","0.12"," -225.23%"," -136.56%","28-Sep-2012","0.58","0.82","-26.13","0.47","-3.83%","0.00%","29-Nov-2012","0.76","1.07","-34.23","0.61","-2.92%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","22,975","1,398","468","745","-","55,340","- %","2.04%","1.35%","42,090","54.58","5.44","1.77","0.18","0.00","0.00","1.3148","0.13"," 307.10%"," 28.01%","29-Jun-2012","0.37","0.68","20.90","0.28","4.78%","0.00%","30-Aug-2012","0.52","0.95","29.38","0.40","3.40%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","7,750","558","207","183","-","53,673","- %","2.67%","0.34%","41,590","18.63","1.83","0.44","0.04","0.00","0.00","1.2905","0.13"," -91.04%"," 75.96%","30-Mar-2012","0.44","2.36","100.00","0.34","1.00%","0.00%","28-May-2012","0.59","3.17","134.09","0.46","0.75%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,553","3,189","1,629","2,042","-","54,791","- %","4.46%","3.73%","42,037","86.95","8.65","4.86","0.48","0.00","0.00","1.3034","0.13"," -19.98%"," 267.93%","30-Dec-2011","0.35","0.40","7.21","0.27","13.88%","0.00%","28-Feb-2012","0.42","0.48","8.65","0.32","11.57%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","23,428","2,695","2,229","2,552","-","54,926","- %","9.51%","4.65%","41,973","55.82","5.54","6.08","0.60","0.00","0.00","1.3086","0.13"," 338.49%"," 242.17%","30-Sep-2011","0.27","0.48","4.44","0.21","22.52%","0.00%","30-Nov-2011","0.32","0.57","5.26","0.24","19.00%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","16,864","1,180","494","582","-","53,125","- %","2.93%","1.10%","41,870","40.28","3.99","1.39","0.14","0.00","0.00","1.2688","0.13"," 459.62%"," 242.30%","30-Jun-2011","0.35","0.87","25.18","0.28","3.97%","0.00%","29-Aug-2011","0.31","0.77","22.30","0.24","4.48%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","9,621","330","29","104","-","52,361","- %","0.30%","0.20%","41,600","23.13","2.28","0.25","0.02","0.00","0.00","1.2587","0.12"," 108.55%"," 117.69%","31-Mar-2011","0.45","1.95","180.00","0.36","0.56%","0.00%","31-May-2011","0.32","1.38","128.00","0.25","0.78%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","28,856","-130","-869","-1,216","-","52,605","- %","-3.01%","-2.31%","41,939","68.80","6.83","-2.90","-0.29","0.00","0.00","1.2543","0.12"," 32.26%"," -148.56%","30-Dec-2010","0.26","0.38","-8.97","0.21","-11.15%","0.00%","01-Mar-2011","0.37","0.54","-12.76","0.29","-7.84%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","16,383","-1,444","-1,732","-1,795","-","51,197","- %","-10.57%","-3.51%","42,037","38.97","3.88","4.27","-0.42","0.00","0.00","1.2179","0.12"," -338.88%"," -337.75%","30-Sep-2010","0.35","0.90","-8.20","0.29","-12.20%","0.00%","24-Nov-2010","0.34","0.87","-7.96","0.28","-12.56%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","11,261","-259","-473","-409","-","52,440","- %","-4.20%","-0.78%","42,164","26.71","2.66","-0.97","-0.10","0.00","0.00","1.2437","0.12"," 30.44%"," -122.35%","30-Jun-2010","0.19","0.71","-19.59","0.15","-5.11%","0.00%","27-Aug-2010","0.35","1.31","-36.08","0.28","-2.77%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","4,123","-495","-605","-588","-","52,735","- %","-14.67%","-1.12%","42,000","9.82","0.98","-1.40","-0.14","0.00","0.00","1.2556","0.12"," -123.48%"," -167.35%","31-Mar-2010","0.30","3.06","-21.43","0.24","-4.67%","0.00%","31-May-2010","0.26","2.65","-18.57","0.21","-5.38%","0.00%"
"31-Dec-2009","26-Feb-2010","31-Dec-2009","4","24,110","3,152","2,505","2,504","-","53,323","- %","10.39%","4.70%","41,970","57.45","5.70","5.96","0.59","0.00","0.00","1.2705","0.13"," 231.66%"," 244.99%","31-Dec-2009","0.25","0.44","4.19","0.20","23.86%","0.00%","25-Feb-2010","0.35","0.61","5.87","0.28","17.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","18,529","2,368","1,667","755","-","51,314","- %","9.00%","1.47%","41,944","44.18","4.38","1.80","0.18","0.00","0.00","1.2234","0.12"," -58.74%"," 655.15%","30-Sep-2009","0.27","0.61","15.00","0.22","6.67%","0.00%","30-Nov-2009","0.32","0.72","17.78","0.26","5.63%","0.00%"

