F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","55,203","-5,688","-6,602","-6,602","-","51,629","- %","-11.96%","-12.79%","117,338","47.05","42.77","-5.63","-5.11","0.00","0.00","0.4400","0.40"," -4,061.22%"," -9,398.59%","30-Mar-2018","0.57","1.21","-10.13","1.30","-9.87%","0.00%","31-May-2018","0.40","0.85","-7.11","0.91","-14.07%","0.00%"
"31-Mar-2018","14-Feb-2018","31-Dec-2017","3","54,476","166","166","166","-","58,669","- %","0.31%","0.28%","117,338","46.43","42.21","0.15","0.13","0.00","0.00","0.5000","0.45"," -30.56%"," 109.58%","29-Dec-2017","0.65","1.40","457.62","1.30","0.22%","0.00%","14-Feb-2018","0.58","1.25","408.34","1.16","0.24%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","53,160","240","240","240","-","58,669","- %","0.45%","0.41%","117,338","45.30","41.19","0.20","0.19","0.00","0.00","0.5000","0.45"," 150.00%"," 107.40%","29-Sep-2017","0.72","1.59","352.02","1.44","0.28%","0.00%","21-Nov-2017","0.93","2.05","454.69","1.86","0.22%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","53,728","96","96","96","-","57,495","- %","0.18%","0.17%","117,338","45.79","41.63","0.08","0.07","0.00","0.00","0.4900","0.45"," 35.21%"," 102.89%","30-Jun-2017","1.68","3.67","2,053.43","3.43","0.05%","0.00%","24-Aug-2017","0.72","1.57","880.04","1.47","0.11%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","47,481","731","71","71","-","55,149","- %","0.15%","0.13%","117,338","40.46","36.79","0.06","0.06","0.00","0.00","0.4700","0.43"," 104.08%"," 103.44%","31-Mar-2017","1.29","3.19","2,131.93","2.74","0.05%","0.00%","31-May-2017","1.45","3.58","2,396.35","3.09","0.04%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","47,001","-1,740","-1,740","-1,740","-","50,455","- %","-3.70%","-3.45%","117,338","40.06","36.41","-1.48","-1.35","0.00","0.00","0.4300","0.39"," 46.33%"," -93.33%","30-Dec-2016","1.34","3.35","-90.36","3.12","-1.11%","0.00%","27-Feb-2017","1.36","3.40","-91.71","3.16","-1.09%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","46,580","-3,242","-3,242","-3,242","-","43,415","- %","-6.96%","-7.47%","117,338","39.70","36.09","-2.76","-2.51","0.00","0.00","0.3700","0.34"," 2.35%"," 11.28%","30-Sep-2016","1.19","3.00","-43.07","3.22","-2.32%","0.00%","24-Nov-2016","1.36","3.43","-49.22","3.68","-2.03%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","49,752","-3,320","-3,320","-3,320","-","42,241","- %","-6.67%","-7.86%","117,338","42.40","38.55","-2.84","-2.57","0.00","0.00","0.3600","0.33"," -60.85%"," 62.93%","30-Jun-2016","1.25","2.95","-44.18","3.47","-2.26%","0.00%","24-Aug-2016","1.04","2.45","-36.76","2.89","-2.72%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","44,466","-1,995","-2,064","-2,064","-","44,588","- %","-4.64%","-4.63%","117,338","37.90","34.45","-1.77","-1.60","0.00","0.00","0.3800","0.35"," -129.33%"," 87.11%","31-Mar-2016","0.69","1.82","-39.23","1.82","-2.55%","0.00%","30-May-2016","1.49","3.93","-84.71","3.92","-1.18%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","44,122","-900","-900","-900","-","51,629","- %","-2.04%","-1.74%","117,338","37.60","34.18","-0.77","-0.70","0.00","0.00","0.4400","0.40"," 75.37%"," 89.18%","31-Dec-2015","0.735","1.95","-95.83","1.67","-1.04%","0.00%","26-Feb-2016","0.72","1.91","-93.87","1.64","-1.07%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","44,704","-3,654","3,654","-3,654","-","51,629","- %","8.17%","-7.08%","117,338","38.10","34.63","-3.12","-2.83","0.00","0.00","0.4400","0.40"," 59.20%"," 53.62%","30-Sep-2015","0.70","1.84","-22.48","1.59","-4.45%","0.00%","27-Nov-2015","0.73","1.92","-23.44","1.66","-4.27%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","45,288","-8,956","-8,956","-8,956","-","55,149","- %","-19.78%","-16.24%","117,338","38.60","35.09","-7.64","-6.94","0.00","0.00","0.4700","0.43"," 44.05%"," -21.95%","30-Jun-2015","0.765","1.98","-10.02","1.63","-9.98%","0.00%","26-Aug-2015","0.82","2.12","-10.74","1.74","-9.31%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","49,840","-15,881","-16,007","-16,007","-","57,549","- %","-32.12%","-27.81%","110,672","45.03","38.61","-14.47","-12.40","0.00","0.00","0.5200","0.45"," -92.36%"," -522.11%","31-Mar-2015","0.75","1.67","-5.19","1.44","-19.28%","0.00%","26-May-2015","0.78","1.73","-5.39","1.50","-18.54%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","50,734","-8,321","-8,321","-8,321","-","61,967","- %","-16.40%","-13.43%","110,656","45.85","39.31","-7.52","-6.45","0.00","0.00","0.5600","0.48"," -5.63%","  - %","31-Dec-2014","0.88","1.92","-11.70","1.57","-8.55%","0.00%","23-Feb-2015","0.81","1.77","-10.77","1.45","-9.28%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","52,308","-7,878","-7,878","-7,878","-","78,558","- %","-15.06%","-10.03%","110,646","47.28","40.53","-7.12","-6.10","0.00","0.00","0.7100","0.61"," -7.27%","  - %","30-Sep-2014","0.57","1.21","-8.01","0.80","-12.49%","0.00%","27-Nov-2014","0.88","1.86","-12.36","1.24","-8.09%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","54,252","-7,344","-7,344","-7,344","-","85,163","- %","-13.54%","-8.62%","110,602","49.05","42.03","-6.64","-5.69","0.00","0.00","0.7700","0.66"," -185.43%","  - %","30-Jun-2014","0.485","0.99","-7.30","0.63","-13.69%","0.00%","27-Aug-2014","0.495","1.01","-7.45","0.64","-13.41%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","","71,152","-2,701","-2,573","-2,573","-","99,386","- %","-3.62%","-2.59%","110,429","64.43","55.13","-2.33","-1.99","0.00","0.00","0.9000","0.77","  - %"," 47.62%","31-Mar-2014","0.425","0.66","-18.24","0.47","-5.48%","0.00%","26-May-2014","0.495","0.77","-21.24","0.55","-4.71%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","0","0","0","0","-","70,916","- %","- %","- %","110,806","-","-","0.00","0.00","0.00","0.00","0.6400","0.55","  - %","  - %","31-Dec-2013","0.435","0.00","0.00","0.68","0.00%","0.00%","25-Feb-2014","0.42","0.00","0.00","0.66","0.00%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","0","0","0","0","-","70,048","- %","- %","- %","111,188","-","-","0.00","0.00","0.00","0.00","0.6300","0.54","  - %","  - %","30-Sep-2013","0.455","0.00","0.00","0.72","0.00%","0.00%","28-Nov-2013","0.495","0.00","0.00","0.79","0.00%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","0","0","0","0","-","64,108","- %","- %","- %","110,531","-","-","0.00","0.00","0.00","0.00","0.5800","0.50","  - %","  - %","28-Jun-2013","0.40","0.00","0.00","0.69","0.00%","0.00%","29-Aug-2013","0.405","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","52,692","-4,912","-4,912","-4,912","-","60,846","- %","-9.32%","-8.07%","110,630","47.63","40.82","-4.44","-3.81","0.00","0.00","0.5500","0.47"," -329.85%"," -249.86%","29-Mar-2013","0.25","0.42","11.86","0.00","8.43%","0.00%","30-May-2013","0.435","0.73","20.64","0.00","4.84%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","60,756","1,395","2,137","2,137","-","61,859","- %","3.52%","3.45%","110,463","55.00","47.07","1.93","1.66","0.00","0.00","0.5600","0.48"," 349.65%"," 134.06%","31-Dec-2012","0.23","0.42","11.89","0.41","8.41%","0.00%","27-Feb-2013","0.21","0.38","10.86","0.38","9.21%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","59,168","-856","-856","-856","-","49,810","- %","-1.45%","-1.72%","110,689","53.45","45.84","-0.77","-0.66","0.00","0.00","0.4500","0.39"," -311.54%"," 81.47%","28-Sep-2012","0.25","0.47","-32.33","0.56","-3.09%","0.00%","26-Nov-2012","0.24","0.45","-31.03","0.53","-3.22%","0.00%"
