F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","14-Nov-2016","30-Sep-2016","2","111,330","22,962","22,962","22,962","26,495","869,671","115.39%","20.63%","2.64%","686,402","16.22","16.22","3.34","3.34","3.86","3.86","1.2670","1.27"," -5.38%"," -27.94%","30-Sep-2016","0.805","4.96","24.06","0.64","4.16%","4.80%","14-Nov-2016","0.85","5.24","25.41","0.67","3.94%","4.54%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","110,692","24,268","24,268","24,268","-","864,248","- %","21.92%","2.81%","686,402","16.13","16.13","3.56","3.56","0.00","0.00","1.2591","1.26"," -64.51%"," -12.73%","30-Jun-2016","0.75","4.65","21.21","0.60","4.71%","0.00%","25-Aug-2016","0.78","4.84","22.06","0.62","4.53%","0.00%"
"31-Mar-2016","21-Apr-2016","31-Mar-2016","4","99,794","68,372","68,372","68,372","35,006","879,280","51.20%","68.51%","7.78%","686,402","14.54","14.54","9.96","9.96","5.10","5.10","1.2810","1.28"," 144.45%"," 78.33%","31-Mar-2016","0.75","5.16","7.53","0.59","13.28%","6.80%","21-Apr-2016","0.73","5.02","7.33","0.57","13.65%","6.99%"
"31-Mar-2016","12-Feb-2016","31-Dec-2015","3","98,350","27,969","27,969","27,969","18,578","832,605","66.42%","28.44%","3.36%","686,402","14.33","14.33","4.08","4.08","2.71","2.71","1.2130","1.21"," -12.22%"," -30.85%","31-Dec-2015","0.735","5.13","18.04","0.61","5.54%","3.68%","12-Feb-2016","0.72","5.02","17.67","0.59","5.66%","3.76%"
"31-Mar-2016","11-Nov-2015","30-Sep-2015","2","99,176","31,864","31,864","31,864","27,867","840,773","87.46%","32.13%","3.79%","686,402","14.45","14.45","4.64","4.64","4.06","4.06","1.2249","1.22"," 14.59%"," -25.10%","30-Sep-2015","0.795","5.50","17.13","0.65","5.84%","5.11%","11-Nov-2015","0.81","5.61","17.45","0.66","5.73%","5.01%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","99,548","27,808","27,808","27,808","-","832,674","- %","27.93%","3.34%","686,402","14.50","14.50","4.04","4.04","0.00","0.00","1.2131","1.21"," -27.47%"," -34.52%","30-Jun-2015","0.885","6.10","21.85","0.73","4.58%","0.00%","12-Aug-2015","0.80","5.52","19.75","0.66","5.06%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","106,889","38,340","38,340","38,340","37,958","841,597","99.00%","35.87%","4.56%","686,402","15.57","15.57","5.59","5.59","5.53","5.53","1.2261","1.23"," -5.21%"," -39.21%","31-Mar-2015","0.935","6.00","16.74","0.76","5.97%","5.91%","28-May-2015","0.935","6.00","16.74","0.76","5.97%","5.91%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","108,270","40,449","40,449","40,449","28,279","834,733","69.91%","37.36%","4.85%","686,402","15.77","15.77","5.89","5.89","4.12","4.12","1.2161","1.22"," -4.92%"," -20.22%","31-Dec-2014","0.91","5.77","15.44","0.75","6.48%","4.53%","27-Feb-2015","0.95","6.02","16.12","0.78","6.20%","4.34%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","108,784","42,542","42,542","42,542","42,419","845,715","99.71%","39.11%","5.03%","686,402","15.85","15.85","6.20","6.20","6.18","6.18","1.2321","1.23"," 0.17%"," -16.09%","30-Sep-2014","0.97","6.12","15.65","0.79","6.39%","6.37%","21-Nov-2014","0.98","6.18","15.81","0.80","6.32%","6.31%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","109,956","42,468","42,468","42,468","-","836,380","- %","38.62%","5.08%","686,402","16.02","16.02","6.20","6.20","0.00","0.00","1.2185","1.22"," -32.66%"," -18.86%","30-Jun-2014","0.945","5.90","15.27","0.78","6.55%","0.00%","28-Aug-2014","0.95","5.93","15.35","0.78","6.51%","0.00%"
"31-Mar-2014","12-May-2014","31-Mar-2014","4","112,793","63,068","63,068","63,068","50,440","849,668","79.98%","55.91%","7.42%","686,402","16.44","16.44","9.19","9.19","7.35","7.35","1.2381","1.24"," 24.39%"," 21.76%","31-Mar-2014","0.975","5.93","10.61","0.79","9.43%","7.54%","12-May-2014","0.98","5.96","10.66","0.79","9.38%","7.50%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","112,640","50,700","50,700","50,700","33,404","824,849","65.89%","45.01%","6.15%","686,402","16.41","16.41","7.39","7.39","4.87","4.87","1.2017","1.20"," 0.00%"," 11.47%","31-Dec-2013","1.00","6.09","13.54","0.83","7.39%","4.87%","11-Feb-2014","1.00","6.09","13.54","0.83","7.39%","4.87%"
"31-Mar-2014","06-Nov-2013","30-Sep-2013","2","112,500","50,702","50,702","50,702","50,107","837,204","98.83%","45.07%","6.06%","686,402","16.39","16.39","7.38","7.38","7.30","7.30","1.2197","1.22"," -3.12%"," 15.74%","30-Sep-2013","1.04","6.35","14.08","0.85","7.10%","7.02%","06-Nov-2013","1.04","6.35","14.08","0.85","7.10%","7.02%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","113,780","52,336","52,336","52,336","-","824,917","- %","46.00%","6.34%","686,402","16.58","16.58","7.64","7.64","0.00","0.00","1.2018","1.20"," 1.04%"," 33.28%","28-Jun-2013","1.04","6.27","13.64","0.87","7.33%","0.00%","27-Aug-2013","1.02","6.15","13.38","0.85","7.48%","0.00%"
"31-Mar-2013","29-Apr-2013","31-Mar-2013","4","109,784","51,797","51,797","51,797","46,743","836,929","90.24%","47.18%","6.19%","686,402","15.99","15.99","8.69","8.69","6.81","6.81","1.2193","1.22"," 13.89%"," -0.76%","29-Mar-2013","1.08","6.75","14.31","0.89","6.99%","6.31%","29-Apr-2013","1.08","6.75","14.31","0.89","6.99%","6.31%"
"31-Mar-2013","18-Feb-2013","31-Dec-2012","3","108,206","45,481","45,481","45,481","28,920","819,220","63.59%","42.03%","5.55%","686,402","15.76","15.76","8.03","8.03","4.21","4.21","1.1935","1.19"," 3.82%"," 17.57%","31-Dec-2012","1.06","6.72","16.00","0.89","6.25%","3.97%","18-Feb-2013","1.05","6.66","15.85","0.88","6.31%","4.01%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","106,880","43,808","43,808","43,808","43,380","828,830","99.02%","40.99%","5.29%","686,402","15.57","15.57","8.66","8.66","6.32","6.32","1.2075","1.21"," 11.56%"," 15.58%","28-Sep-2012","1.10","7.06","17.24","0.91","5.80%","5.75%","06-Nov-2012","1.13","7.26","17.71","0.94","5.65%","5.59%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","106,440","39,268","39,268","39,268","-","606,424","- %","36.89%","6.48%","428,689","24.83","15.51","9.16","5.72","0.00","0.00","1.4146","0.88"," -24.76%"," 4.02%","29-Jun-2012","1.12","4.51","12.23","0.79","8.18%","0.00%","17-Aug-2012","1.06","4.27","11.57","0.75","8.64%","0.00%"
"31-Mar-2012","26-Apr-2012","31-Mar-2012","4","97,980","52,192","52,192","52,192","39,926","617,555","76.50%","53.27%","8.45%","428,857","22.85","14.27","12.17","7.60","9.31","5.82","1.4400","0.90"," 34.92%"," 15.06%","30-Mar-2012","1.19","5.21","9.78","0.83","10.23%","7.82%","26-Apr-2012","1.20","5.25","9.86","0.83","10.14%","7.76%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","94,436","38,684","38,684","38,684","25,636","594,852","66.27%","40.96%","6.50%","429,186","22.00","13.76","9.01","5.64","5.97","3.73","1.3860","0.87"," 2.06%"," -6.24%","30-Dec-2011","1.16","5.27","12.87","0.84","7.77%","5.15%","22-Feb-2012","1.19","5.41","13.20","0.86","7.57%","5.02%"
"31-Mar-2012","18-Oct-2011","30-Sep-2011","2","92,356","37,902","37,902","37,902","38,416","603,387","101.36%","41.04%","6.28%","428,755","21.54","13.46","8.84","5.52","8.96","5.60","1.4073","0.88"," 0.40%"," -7.94%","30-Sep-2011","1.12","5.20","12.67","0.80","7.89%","8.00%","18-Oct-2011","1.16","5.39","13.12","0.82","7.62%","7.72%"
"31-Mar-2012","10-Aug-2011","30-Jun-2011","1","90,992","37,752","37,752","37,752","-","594,207","- %","41.49%","6.35%","428,999","21.21","13.26","8.80","5.50","0.00","0.00","1.3851","0.87"," -16.78%"," -5.06%","30-Jun-2011","1.18","5.56","13.41","0.85","7.46%","0.00%","10-Aug-2011","1.17","5.52","13.30","0.84","7.52%","0.00%"
"31-Mar-2011","09-May-2011","31-Mar-2011","4","88,539","45,362","45,362","45,362","41,842","606,185","92.24%","51.23%","7.48%","429,158","20.63","12.90","10.57","6.61","9.75","6.10","1.4125","0.88"," 9.95%"," -16.08%","31-Mar-2011","1.16","5.62","10.97","0.82","9.11%","8.41%","09-May-2011","1.21","5.87","11.45","0.86","8.74%","8.06%"
"31-Mar-2011","08-Feb-2011","31-Dec-2010","3","92,565","41,257","41,257","41,257","27,523","591,779","66.71%","44.57%","6.97%","429,167","21.57","13.49","9.61","6.01","6.41","4.01","1.3789","0.86"," 0.21%"," 1.36%","30-Dec-2010","1.18","5.47","12.27","0.86","8.15%","5.44%","08-Feb-2011","1.18","5.47","12.27","0.86","8.15%","5.44%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","94,396","41,172","41,172","41,172","41,257","580,610","100.21%","43.62%","7.09%","428,874","22.01","13.75","9.60","6.00","9.62","6.01","1.3538","0.85"," 3.54%"," -1.63%","30-Sep-2010","1.19","5.41","12.40","0.88","8.07%","8.08%","03-Nov-2010","1.19","5.41","12.40","0.88","8.07%","8.08%"
"31-Mar-2011","11-Aug-2010","30-Jun-2010","1","100,456","39,764","39,764","39,764","-","579,877","- %","39.58%","6.86%","428,491","23.44","14.64","9.28","5.79","0.00","0.00","1.3533","0.84"," -26.44%"," -6.00%","30-Jun-2010","1.17","4.99","12.61","0.86","7.93%","0.00%","11-Aug-2010","1.19","5.08","12.82","0.88","7.80%","0.00%"
"31-Mar-2010","23-Apr-2010","31-Mar-2010","4","98,188","54,057","54,057","54,057","41,829","580,469","77.38%","55.05%","9.31%","429,023","22.89","14.30","12.60","7.88","9.75","6.09","1.3530","0.85"," 32.80%"," -69.81%","31-Mar-2010","1.10","4.81","8.73","0.81","11.45%","8.86%","23-Apr-2010","1.13","4.94","8.97","0.84","11.15%","8.63%"
"31-Mar-2010","18-Jan-2010","31-Dec-2009","3","97,216","40,705","40,705","40,705","27,841","568,131","68.40%","41.87%","7.16%","428,778","22.67","14.16","9.49","5.93","6.49","4.06","1.3250","0.83"," -2.74%"," 11.63%","31-Dec-2009","1.04","4.59","10.96","0.78","9.13%","6.24%","18-Jan-2010","1.05","4.63","11.06","0.79","9.04%","6.18%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","96,450","41,854","41,854","41,854","41,768","570,346","99.80%","43.39%","7.34%","428,831","22.49","14.05","9.76","6.10","9.74","6.09","1.3300","0.83"," -1.06%"," 14.29%","30-Sep-2009","1.04","4.62","10.66","0.78","9.38%","9.37%","10-Nov-2009","1.05","4.67","10.76","0.79","9.30%","9.28%"

