F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","416,553","24,880","18,339","19,391","8,697","231,408","44.85%","4.40%","8.38%","178,006","234.01","149.18","10.89","6.94","4.89","3.11","1.3000","0.83"," -2.43%"," -8.46%","30-Sep-2016","1.18","0.50","10.83","0.91","9.23%","4.14%","29-Nov-2016","1.18","0.50","10.83","0.91","9.23%","4.14%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","413,771","24,761","18,632","19,874","8,697","219,486","43.76%","4.50%","9.05%","174,195","237.53","148.19","11.41","7.12","5.00","3.11","1.2600","0.79"," -4.45%"," -1.15%","30-Jun-2016","1.19","0.50","10.43","0.94","9.59%","4.20%","24-Aug-2016","1.19","0.50","10.43","0.94","9.59%","4.20%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","416,735","25,942","20,297","20,800","8,586","216,682","41.28%","4.87%","9.60%","173,345","240.41","149.25","12.00","7.45","5.00","3.08","1.2500","0.78"," 1.66%"," -4.71%","31-Mar-2016","1.34","0.56","11.17","1.07","8.95%","3.73%","25-May-2016","1.20","0.50","10.00","0.96","10.00%","4.17%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","415,098","24,315","19,774","20,461","8,549","215,060","41.79%","4.76%","9.51%","173,436","239.34","148.66","11.80","7.33","5.00","3.06","1.2400","0.77"," -3.40%"," -9.13%","31-Dec-2015","1.39","0.58","11.78","1.12","8.49%","3.60%","25-Feb-2016","1.30","0.54","11.02","1.05","9.07%","3.85%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","418,871","24,868","20,674","21,182","8,549","216,566","40.36%","4.94%","9.78%","173,253","241.77","150.01","12.23","7.59","5.00","3.06","1.2500","0.78"," 5.36%"," -9.24%","30-Sep-2015","1.52","0.63","12.43","1.22","8.04%","3.29%","25-Nov-2015","1.48","0.61","12.11","1.18","8.26%","3.38%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","420,271","24,244","19,989","20,105","8,549","205,241","42.53%","4.76%","9.80%","171,034","245.72","150.51","11.75","7.20","5.00","3.06","1.2000","0.74"," -7.89%"," -16.25%","30-Jun-2015","1.51","0.61","12.85","1.26","7.78%","3.31%","26-Aug-2015","1.26","0.51","10.72","1.05","9.33%","3.97%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","416,068","28,067","23,229","21,827","8,435","177,745","38.65%","5.58%","12.28%","170,909","243.44","149.01","12.77","7.82","5.00","3.02","1.0400","0.64"," -3.06%"," -8.88%","31-Mar-2015","1.56","0.64","12.22","1.50","8.19%","3.21%","15-May-2015","1.56","0.64","12.22","1.50","8.19%","3.21%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","411,017","29,451","24,629","22,516","8,386","172,328","37.25%","5.99%","13.07%","170,622","240.89","147.20","13.20","8.06","5.00","3.00","1.0100","0.62"," -3.52%"," -4.47%","31-Dec-2014","1.72","0.71","13.03","1.70","7.67%","2.91%","25-Feb-2015","1.55","0.64","11.75","1.53","8.51%","3.23%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","407,275","30,349","25,258","23,338","8,386","172,326","35.94%","6.20%","13.54%","170,620","238.70","145.86","13.68","8.36","5.00","3.00","1.0100","0.62"," -2.78%"," 1.29%","30-Sep-2014","1.78","0.75","13.01","1.76","7.68%","2.81%","25-Nov-2014","1.71","0.72","12.50","1.69","8.00%","2.92%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","403,301","30,827","25,564","24,006","8,386","166,084","34.94%","6.34%","14.45%","167,761","240.40","144.44","14.31","8.60","5.00","3.00","0.9900","0.59"," 0.21%"," 6.38%","30-Jun-2014","1.78","0.74","12.44","1.80","8.04%","2.81%","27-Aug-2014","1.76","0.73","12.30","1.78","8.13%","2.84%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","395,689","31,849","25,755","23,955","7,396","159,275","30.87%","6.51%","15.04%","167,658","236.01","141.71","14.29","8.58","4.41","2.65","0.9500","0.57"," 1.63%"," 10.92%","31-Mar-2014","1.83","0.78","12.81","1.93","7.81%","2.41%","28-May-2014","1.70","0.72","11.90","1.79","8.40%","2.59%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","390,896","31,690","25,225","23,570","7,316","154,650","31.04%","6.45%","15.24%","168,098","232.54","139.99","14.02","8.44","4.35","2.62","0.9200","0.55"," 2.30%"," 10.33%","31-Dec-2013","1.60","0.69","11.41","1.74","8.76%","2.72%","19-Feb-2014","1.67","0.72","11.91","1.82","8.40%","2.61%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","379,576","31,160","25,047","23,040","7,316","156,049","31.76%","6.60%","14.76%","169,619","223.78","135.94","13.58","8.25","4.31","2.62","0.9200","0.56"," 2.10%"," 11.20%","30-Sep-2013","1.55","0.69","11.41","1.68","8.76%","2.78%","27-Nov-2013","1.61","0.72","11.85","1.75","8.44%","2.68%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","364,808","30,224","24,773","22,566","7,316","144,807","32.42%","6.79%","15.58%","162,705","224.21","130.65","13.87","8.08","4.50","2.62","0.8900","0.52"," 4.49%"," 8.12%","28-Jun-2013","1.41","0.63","10.17","1.58","9.84%","3.19%","28-Aug-2013","1.46","0.65","10.53","1.64","9.50%","3.08%"
"30-Jun-2013","25-Jun-2013","31-Mar-2013","3","357,244","29,609","23,686","21,597","6,489","138,028","30.05%","6.63%","15.65%","162,385","220.00","127.94","13.30","7.73","4.00","2.32","0.8500","0.49"," 1.09%"," 10.23%","29-Mar-2013","1.15","0.52","8.65","1.35","11.57%","3.48%","25-Jun-2013","1.32","0.60","9.92","1.55","10.08%","3.03%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","342,047","27,900","22,612","21,364","6,485","133,081","30.36%","6.61%","16.05%","162,295","210.76","122.50","13.16","7.65","4.00","2.32","0.8200","0.48"," 3.11%"," 10.22%","31-Dec-2012","0.95","0.45","7.22","1.16","13.86%","4.21%","20-Feb-2013","1.01","0.48","7.67","1.23","13.03%","3.96%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","330,737","27,502","21,737","20,720","6,485","133,085","31.30%","6.57%","15.57%","162,300","203.78","118.45","12.77","7.42","4.00","2.32","0.8200","0.48"," -0.73%"," 2.24%","28-Sep-2012","0.92","0.45","7.21","1.12","13.88%","4.34%","22-Nov-2012","1.00","0.49","7.83","1.22","12.77%","4.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","327,101","28,030","21,954","20,872","6,485","128,083","31.07%","6.71%","16.30%","162,131","201.75","117.15","12.87","7.48","4.00","2.32","0.7900","0.46"," 6.53%"," 5.88%","29-Jun-2012","0.93","0.46","7.22","1.18","13.84%","4.30%","28-Aug-2012","0.91","0.45","7.07","1.15","14.15%","4.40%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","319,629","26,037","20,491","19,592","5,477","121,632","27.96%","6.41%","16.11%","162,177","197.09","114.47","12.08","7.02","3.38","1.96","0.7500","0.44"," 1.08%"," 5.81%","30-Mar-2012","0.91","0.46","7.53","1.21","13.28%","3.71%","23-May-2012","0.90","0.46","7.45","1.20","13.42%","3.75%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","311,649","25,227","19,871","19,383","6,086","117,989","31.40%","6.38%","16.43%","121,638","256.21","111.61","15.93","6.94","5.00","2.18","0.9700","0.42"," -4.36%"," 7.52%","30-Dec-2011","1.01","0.39","6.34","1.04","15.78%","4.95%","22-Feb-2012","0.92","0.36","5.77","0.95","17.32%","5.43%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","304,396","24,674","20,449","20,266","6,086","115,495","30.03%","6.72%","17.55%","121,573","250.38","109.02","16.67","7.26","5.00","2.18","0.9500","0.41"," 2.81%"," 18.81%","30-Sep-2011","0.78","0.31","4.68","0.82","21.37%","6.41%","30-Nov-2011","1.01","0.40","6.06","1.06","16.50%","4.95%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","295,488","24,002","19,761","19,712","6,086","110,823","30.88%","6.69%","17.79%","121,784","242.63","105.83","16.19","7.06","5.00","2.18","0.9100","0.40"," 6.45%"," 19.92%","30-Jun-2011","0.92","0.38","5.68","1.01","17.59%","5.43%","24-Aug-2011","0.86","0.35","5.31","0.95","18.82%","5.81%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","288,864","22,233","18,463","18,517","6,085","107,083","32.87%","6.39%","17.29%","121,686","237.38","103.45","15.22","6.63","5.00","2.18","0.8800","0.38"," 2.72%"," 17.17%","31-Mar-2011","0.88","0.37","5.78","1.00","17.29%","5.68%","25-May-2011","0.92","0.39","6.05","1.05","16.54%","5.43%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","286,663","22,373","18,119","18,027","6,083","105,972","33.74%","6.32%","17.01%","121,807","235.34","102.66","14.80","6.46","5.00","2.18","0.8700","0.38"," 5.69%"," 20.99%","30-Dec-2010","0.81","0.34","5.47","0.93","18.27%","6.17%","23-Feb-2011","0.84","0.36","5.68","0.97","17.62%","5.95%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","278,804","22,217","17,507","17,057","6,083","99,807","35.66%","6.28%","17.09%","121,716","229.06","99.85","14.01","6.11","5.00","2.18","0.8200","0.36"," 3.77%"," 21.71%","30-Sep-2010","0.85","0.37","6.07","1.04","16.49%","5.88%","25-Nov-2010","0.81","0.35","5.78","0.99","17.30%","6.17%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","265,501","21,805","17,081","16,438","6,083","94,960","37.01%","6.43%","17.31%","121,744","218.08","95.09","13.50","5.89","5.00","2.18","0.7800","0.34"," 4.01%"," 21.19%","30-Jun-2010","0.67","0.31","4.96","0.86","20.15%","7.46%","25-Aug-2010","0.77","0.35","5.70","0.99","17.54%","6.49%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","244,660","20,920","16,918","15,804","6,082","92,399","38.49%","6.91%","17.10%","121,578","201.24","87.62","13.00","5.66","5.00","2.18","0.7600","0.33"," 6.07%"," 23.06%","31-Mar-2010","0.68","0.34","5.23","0.89","19.12%","7.35%","26-May-2010","0.64","0.32","4.92","0.84","20.31%","7.81%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","227,910","20,810","16,829","14,899","5,480","92,404","36.78%","7.38%","16.12%","121,585","187.45","81.62","12.25","5.34","4.50","1.96","0.7600","0.33"," 6.31%"," 12.37%","31-Dec-2009","0.67","0.36","5.47","0.88","18.29%","6.72%","25-Feb-2010","0.57","0.30","4.65","0.75","21.50%","7.89%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","222,637","19,914","15,624","14,015","5,480","87,675","39.10%","7.02%","15.99%","121,772","182.83","79.73","11.51","5.02","4.50","1.96","0.7200","0.31"," 3.32%"," 10.69%","30-Sep-2009","0.52","0.28","4.52","0.72","22.13%","8.65%","30-Nov-2009","0.68","0.37","5.91","0.94","16.93%","6.62%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","229,424","19,333","15,048","13,564","5,480","83,984","40.40%","6.56%","16.15%","121,716","188.49","82.17","11.14","4.86","4.50","1.96","0.6900","0.30"," 5.61%"," 11.48%","30-Jun-2009","0.52","0.28","4.67","0.75","21.43%","8.65%","28-Aug-2009","0.49","0.26","4.40","0.71","22.74%","9.18%"

