F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","149,372","-3,024","-4,040","-4,040","-","29,669","- %","-2.70%","-13.62%","329,661","45.31","41.83","-1.24","-1.13","0.00","0.00","0.0900","0.08"," 87.78%"," 63.71%","29-Mar-2019","0.10","0.22","-8.16","1.11","-12.26%","0.00%","30-May-2019","0.085","0.19","-6.94","0.94","-14.42%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","159,707","-638","-6,442","-33,053","-","27,607","- %","-4.03%","-119.72%","306,750","52.06","44.73","-10.78","-9.26","0.00","0.00","0.0900","0.08"," -472.91%"," -203.27%","31-Dec-2018","0.105","0.20","-0.97","1.17","-102.62%","0.00%","28-Feb-2019","0.10","0.19","-0.93","1.11","-107.75%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","161,678","-2,917","-6,250","-5,769","-","30,073","- %","-3.87%","-19.18%","300,730","53.76","45.28","-1.92","-1.62","0.00","0.00","0.1000","0.08"," -29.88%"," -47.63%","28-Sep-2018","0.135","0.25","-7.04","1.35","-14.21%","0.00%","22-Nov-2018","0.13","0.24","-6.78","1.30","-14.76%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","154,314","-4,618","-5,020","-4,442","-","28,859","- %","-3.25%","-15.39%","288,591","53.47","43.22","-1.54","-1.24","0.00","0.00","0.1000","0.08"," 60.10%"," 11.51%","29-Jun-2018","0.135","0.25","-8.77","1.35","-11.40%","0.00%","28-Aug-2018","0.15","0.28","-9.75","1.50","-10.26%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","158,812","-11,692","-11,692","-11,132","-","25,217","- %","-7.36%","-44.14%","252,170","62.98","44.48","-4.40","-3.12","0.00","0.00","0.1000","0.07"," -2.14%"," -67.55%","30-Mar-2018","0.17","0.27","-3.85","1.70","-25.97%","0.00%","30-May-2018","0.135","0.21","-3.06","1.35","-32.70%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","156,565","-22,943","-19,815","-10,899","-","19,963","- %","-12.66%","-54.60%","998,163","15.69","43.85","-1.09","-3.05","0.00","0.00","0.0200","0.06"," -178.89%"," 19.96%","29-Dec-2017","0.065","0.41","-5.95","3.25","-16.80%","0.00%","27-Feb-2018","0.055","0.35","-5.04","2.75","-19.85%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","153,141","-4,529","-4,529","-3,908","-","39,925","- %","-2.96%","-9.79%","998,135","15.34","42.89","-0.39","-1.09","0.00","0.00","0.0400","0.11"," 22.15%"," 54.98%","29-Sep-2017","0.06","0.39","-15.32","1.50","-6.53%","0.00%","23-Nov-2017","0.055","0.36","-14.05","1.38","-7.12%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","144,006","-5,628","-5,628","-5,020","-","39,523","- %","-3.91%","-12.70%","988,079","14.57","40.33","-0.50","-1.41","0.00","0.00","0.0400","0.11"," 24.44%"," 69.34%","30-Jun-2017","0.055","0.38","-10.83","1.38","-9.24%","0.00%","21-Aug-2017","0.045","0.31","-8.86","1.13","-11.29%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","135,700","-7,328","-7,328","-6,644","-","39,921","- %","-5.40%","-16.64%","998,046","13.60","38.00","-0.68","-1.86","0.00","0.00","0.0400","0.11"," 51.21%"," 69.81%","31-Mar-2017","0.06","0.44","-9.01","1.50","-11.10%","0.00%","30-May-2017","0.055","0.40","-8.26","1.38","-12.10%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","148,101","-19,539","-19,428","-13,617","-","34,256","- %","-13.12%","-39.75%","856,412","17.29","41.48","-1.47","-3.81","0.00","0.00","0.0400","0.10"," -56.85%"," 16.48%","30-Dec-2016","0.055","0.32","-3.46","1.38","-28.91%","0.00%","24-Feb-2017","0.06","0.35","-3.77","1.50","-26.50%","0.00%"
