F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","87,927","-22,252","-22,190","-21,294","-","546,989","- %","-25.24%","-3.89%","2,218,125","3.96","2.96","-0.96","-0.72","0.00","0.00","0.2466","0.18"," -439.36%"," -547.45%","30-Sep-2016","0.17","4.29","-17.71","0.69","-5.65%","0.00%","30-Nov-2016","0.13","3.28","-13.54","0.53","-7.38%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","79,755","-3,685","-4,403","-3,948","-","551,842","- %","-5.52%","-0.72%","2,193,333","3.64","2.69","-0.18","-0.13","0.00","0.00","0.2516","0.19"," -359.23%"," -669.70%","30-Jun-2016","0.14","3.85","-77.78","0.56","-1.29%","0.00%","23-Aug-2016","0.175","4.81","-97.22","0.70","-1.03%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","104,838","1,790","-1,306","1,523","-","525,186","- %","-1.25%","0.29%","1,983,333","5.29","3.53","0.07","0.05","0.00","0.00","0.2648","0.18"," 265.18%"," 105.78%","31-Mar-2016","0.16","3.03","208.36","0.60","0.48%","0.00%","30-May-2016","0.155","2.93","201.85","0.59","0.50%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","145,141","15,674","-4,464","-922","-","503,596","- %","-3.08%","-0.18%","1,843,999","7.87","4.89","-0.05","-0.03","0.00","0.00","0.2731","0.17"," -119.37%"," -139.72%","31-Dec-2015","0.22","2.80","-440.00","0.81","-0.23%","0.00%","24-Feb-2016","0.195","2.48","-390.00","0.71","-0.26%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","128,100","1,484","3,934","4,759","-","583,908","- %","3.07%","0.82%","2,069,130","6.19","4.32","0.23","0.16","0.00","0.00","0.2822","0.20"," 586.72%"," -16.27%","30-Sep-2015","0.195","3.15","84.78","0.69","1.18%","0.00%","26-Nov-2015","0.23","3.72","100.00","0.82","1.00%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","98,720","-1,060","-1,250","693","-","620,697","- %","-1.27%","0.11%","2,310,000","4.27","3.33","0.03","0.02","0.00","0.00","0.2687","0.21"," 102.63%"," 127.13%","30-Jun-2015","0.24","5.62","800.00","0.89","0.13%","0.00%","25-Aug-2015","0.18","4.21","600.00","0.67","0.17%","0.00%"
"31-Mar-2015","09-Jul-2015","31-Mar-2015","4","125,879","-22,913","-25,976","-26,344","-","564,647","- %","-20.64%","-4.67%","2,034,765","6.19","4.24","-1.29","-0.89","0.00","0.00","0.2775","0.19"," -1,235.03%"," -1,022.09%","31-Mar-2015","0.31","5.01","-23.94","1.12","-4.18%","0.00%","09-Jul-2015","0.235","3.80","-18.15","0.85","-5.51%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","130,544","7,310","1,350","2,321","-","608,101","- %","1.03%","0.38%","2,110,000","6.19","4.40","0.11","0.08","0.00","0.00","0.2882","0.20"," -59.17%"," -57.37%","31-Dec-2014","0.25","4.04","227.27","0.87","0.44%","0.00%","25-Feb-2015","0.325","5.25","295.45","1.13","0.34%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","157,487","7,675","4,328","5,684","-","582,812","- %","2.75%","0.98%","2,029,999","7.76","5.31","0.28","0.19","0.00","0.00","0.2871","0.20"," 322.55%"," -22.22%","30-Sep-2014","0.38","4.90","135.71","1.32","0.74%","0.00%","28-Nov-2014","0.315","4.06","112.50","1.10","0.89%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","127,277","-2,056","-3,400","-2,554","-","562,076","- %","-2.67%","-0.45%","1,964,615","6.48","4.29","-0.13","-0.09","0.00","0.00","0.2861","0.19"," -189.39%"," -133.26%","30-Jun-2014","0.415","6.41","-319.23","1.45","-0.31%","0.00%","29-Aug-2014","0.385","5.94","-296.15","1.35","-0.34%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","158,423","6,288","-524","2,857","-","49,431,818","- %","-0.33%","0.01%","1,704,545","9.29","5.34","0.17","0.10","0.00","0.00","29.0000","16.66"," -47.52%"," -51.57%","31-Mar-2014","0.515","5.54","307.26","0.02","0.33%","0.00%","28-May-2014","0.445","4.79","265.50","0.02","0.38%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","149,543","10,229","6,394","5,444","-","446,078","- %","4.28%","1.22%","1,649,696","9.06","5.04","0.33","0.18","0.00","0.00","0.2704","0.15"," -25.51%"," 747.98%","31-Dec-2013","0.28","3.09","84.85","1.04","1.18%","0.00%","26-Feb-2014","0.56","6.18","169.70","2.07","0.59%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","131,357","9,608","6,540","7,308","-","434,349","- %","4.98%","1.68%","1,588,695","8.27","4.43","0.46","0.25","0.00","0.00","0.2734","0.15"," -4.82%"," 18.18%","30-Sep-2013","0.255","3.08","55.43","0.93","1.80%","0.00%","29-Nov-2013","0.275","3.33","59.78","1.01","1.67%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","133,914","8,960","6,225","7,678","7,051","421,193","91.84%","4.65%","1.82%","1,566,938","8.55","4.51","0.49","0.26","0.45","0.24","0.2688","0.14"," 30.16%"," -7.87%","28-Jun-2013","0.195","2.28","39.80","0.73","2.51%","2.31%","27-Aug-2013","0.19","2.22","38.78","0.71","2.58%","2.37%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","187,258","8,158","2,731","5,899","-","410,433","- %","1.46%","1.44%","1,555,263","12.04","6.31","0.37","0.20","0.00","0.00","0.2639","0.14"," 818.85%"," -7.07%","29-Mar-2013","0.165","1.37","43.50","0.63","2.30%","0.00%","31-May-2013","0.21","1.74","55.37","0.80","1.81%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","122,798","4,030","1,932","642","-","417,299","- %","1.57%","0.15%","1,605,000","7.65","4.14","0.04","0.02","0.00","0.00","0.2600","0.14"," -89.62%"," -94.60%","31-Dec-2012","0.17","2.22","425.00","0.65","0.24%","0.00%","26-Feb-2013","0.16","2.09","400.00","0.62","0.25%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","124,543","11,403","6,488","6,184","7,135","420,036","115.38%","5.21%","1.47%","1,585,641","7.85","4.20","0.39","0.21","0.45","0.24","0.2649","0.14"," -25.80%"," -52.91%","28-Sep-2012","0.17","2.16","43.59","0.64","2.29%","2.65%","27-Nov-2012","0.17","2.16","43.59","0.64","2.29%","2.65%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","102,466","10,438","7,285","8,334","7,076","410,410","84.91%","7.11%","2.03%","1,572,452","6.52","3.45","0.53","0.28","0.45","0.24","0.2610","0.14"," 31.29%"," 42.49%","29-Jun-2012","0.17","2.61","32.08","0.65","3.12%","2.65%","24-Aug-2012","0.17","2.61","32.08","0.65","3.12%","2.65%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","76,617","5,028","4,693","6,348","-","388,390","- %","6.13%","1.63%","1,493,809","5.13","2.58","0.42","0.21","0.00","0.00","0.2600","0.13"," -46.60%"," -1.37%","30-Mar-2012","0.19","3.70","44.71","0.73","2.24%","0.00%","29-May-2012","0.17","3.31","40.00","0.65","2.50%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","135,436","12,755","11,053","11,887","-","371,468","- %","8.16%","3.20%","1,485,874","9.11","4.57","0.80","0.40","0.00","0.00","0.2500","0.13"," -9.48%"," 191.28%","30-Dec-2011","0.16","1.76","20.00","0.64","5.00%","0.00%","22-Feb-2012","0.19","2.08","23.75","0.76","4.21%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","103,373","16,149","12,813","13,132","-","350,186","- %","12.39%","3.75%","1,459,111","7.08","3.48","0.90","0.44","0.00","0.00","0.2400","0.12"," 124.52%"," 35.56%","30-Sep-2011","0.14","1.98","15.56","0.58","6.43%","0.00%","23-Nov-2011","0.16","2.26","17.78","0.67","5.63%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","95,305","12,143","5,849","5,849","-","356,646","- %","6.14%","1.64%","1,426,585","6.68","3.21","0.41","0.20","0.00","0.00","0.2500","0.12"," -9.12%"," -30.85%","30-Jun-2011","0.18","2.69","43.90","0.72","2.28%","0.00%","24-Aug-2011","0.15","2.25","36.59","0.60","2.73%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","73,059","12,002","6,436","6,436","-","357,555","- %","8.81%","1.80%","1,430,222","5.11","2.46","0.45","0.22","0.00","0.00","0.2500","0.12"," 57.71%"," 10.87%","31-Mar-2011","0.19","3.72","42.22","0.76","2.37%","0.00%","19-May-2011","0.18","3.52","40.00","0.72","2.50%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","","75,473","5,877","4,067","4,081","-","333,299","- %","5.39%","1.22%","1,388,750","5.43","2.54","0.29","0.14","0.00","0.00","0.2400","0.11"," -57.87%"," 29.89%","30-Dec-2010","0.15","2.76","51.04","0.63","1.96%","0.00%","23-Feb-2011","0.19","3.50","64.66","0.79","1.55%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","100,837","11,053","9,684","9,687","-","341,894","- %","9.60%","2.83%","1,424,558","7.08","3.40","0.68","0.33","0.00","0.00","0.2400","0.12"," 14.53%"," 97.45%","30-Sep-2010","0.13","1.84","19.12","0.54","5.23%","0.00%","23-Nov-2010","0.14","1.98","20.59","0.58","4.86%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","95,861","14,401","8,472","8,458","-","338,319","- %","8.84%","2.50%","1,409,666","6.80","3.23","0.60","0.29","0.00","0.00","0.2400","0.11"," 45.70%"," 81.81%","30-Jun-2010","0.13","1.91","21.67","0.54","4.62%","0.00%","26-Aug-2010","0.13","1.91","21.67","0.54","4.62%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","93,939","11,256","5,808","5,805","-","311,487","- %","6.18%","1.86%","1,415,853","6.63","3.17","0.41","0.20","0.00","0.00","0.2200","0.10"," 84.75%"," 93.56%","31-Mar-2010","0.15","2.26","36.59","0.68","2.73%","0.00%","24-May-2010","0.13","1.96","31.71","0.59","3.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","132,548","10,486","3,142","3,142","-","299,918","- %","2.37%","1.05%","1,428,181","9.28","4.47","0.22","0.11","0.00","0.00","0.2100","0.10"," -35.96%"," 74.46%","31-Dec-2009","0.16","1.72","72.73","0.76","1.37%","0.00%","23-Feb-2010","0.16","1.72","72.73","0.76","1.37%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","72,643","7,882","4,906","4,906","-","294,359","- %","6.75%","1.67%","1,401,714","5.18","2.45","0.35","0.17","0.00","0.00","0.2100","0.10"," 5.46%"," -15.12%","30-Sep-2009","0.16","3.09","45.71","0.76","2.19%","0.00%","24-Nov-2009","0.16","3.09","45.71","0.76","2.19%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","66,376","7,174","4,652","4,652","-","281,939","- %","7.01%","1.65%","1,409,696","4.71","2.24","0.33","0.16","0.00","0.00","0.2000","0.09"," 55.12%"," 176.90%","30-Jun-2009","0.17","3.61","51.52","0.85","1.94%","0.00%","25-Aug-2009","0.16","3.40","48.48","0.80","2.06%","0.00%"

