F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","31-May-2018","31-Mar-2018","1","376,895","-18,252","-17,874","-17,173","0","129,526","- %","-4.74%","-13.26%","117,751","320.08","372.33","-14.58","-16.97","0.00","0.00","1.1000","1.28",""," 20.96%","30-Mar-2018","0.62","0.19","-4.25","0.56","-23.52%","0.00%","31-May-2018","0.58","0.18","-3.98","0.53","-25.15%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","426,849","-15,292","-15,435","-14,203","-","128,555","- %","-3.62%","-11.05%","101,225","421.68","421.68","-14.03","-14.03","0.00","0.00","1.2700","1.27",""," -298.12%","29-Dec-2017","0.70","0.17","-4.99","0.55","-20.04%","0.00%","27-Feb-2018","0.73","0.17","-5.20","0.57","-19.22%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","362,588","14,049","7,883","7,169","-","139,732","- %","2.17%","5.13%","101,255","358.09","358.20","7.08","7.08","0.00","0.00","1.3800","1.38",""," 676.71%","30-Dec-2016","0.565","0.16","7.98","0.41","12.53%","0.00%","28-Feb-2017","0.655","0.18","9.25","0.47","10.81%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","375,257","2,850","1,206","923","-","128,555","- %","0.32%","0.72%","101,225","370.72","370.72","0.91","0.91","0.00","0.00","1.2700","1.27",""," 108.81%","31-Dec-2015","0.65","0.18","71.29","0.51","1.40%","0.00%","29-Feb-2016","0.59","0.16","64.71","0.46","1.55%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","461,459","-9,947","-10,423","-10,474","-","133,617","- %","-2.26%","-7.84%","101,225","455.87","455.87","-10.35","-10.35","0.00","0.00","1.3200","1.32",""," 68.01%","31-Dec-2014","0.555","0.12","-5.36","0.42","-18.64%","0.00%","27-Feb-2015","0.58","0.13","-5.61","0.44","-17.84%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","413,818","-31,438","-33,349","-32,743","-","149,813","- %","-8.06%","-21.86%","101,225","408.81","408.81","-32.35","-32.35","0.00","0.00","1.4800","1.48",""," -817.58%","31-Dec-2013","0.66","0.16","-2.04","0.45","-49.01%","0.00%","27-Feb-2014","0.71","0.17","-2.19","0.48","-45.56%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","400,479","8,437","4,840","4,563","-","178,155","- %","1.21%","2.56%","101,225","395.63","395.63","4.51","4.51","0.00","0.00","1.7600","1.76",""," 12.83%","31-Dec-2012","0.82","0.21","18.19","0.47","5.50%","0.00%","28-Feb-2013","0.78","0.20","17.30","0.44","5.78%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","338,124","3,357","6,060","4,044","-","184,293","- %","1.79%","2.19%","101,260","333.92","334.03","1.45","4.00","0.00","0.00","1.8200","1.82",""," -54.52%","30-Dec-2011","1.04","0.31","26.04","0.57","3.84%","0.00%","23-Feb-2012","1.05","0.31","26.29","0.58","3.80%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","433,910","17,203","10,341","8,892","-","187,331","- %","2.38%","4.75%","100,715","430.83","428.66","8.85","8.78","0.00","0.00","1.8600","1.85",""," -10.80%","30-Dec-2010","1.28","0.30","14.50","0.69","6.90%","0.00%","24-Feb-2011","1.16","0.27","13.14","0.62","7.61%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","406,968","17,295","10,816","9,969","-","190,340","- %","2.66%","5.24%","100,179","406.24","402.04","9.93","9.85","0.00","0.00","1.9000","1.88",""," -66.39%","31-Dec-2009","1.08","0.27","10.85","0.57","9.21%","0.00%","25-Feb-2010","1.10","0.27","11.05","0.58","9.05%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","458,973","37,912","31,133","29,661","-","181,006","- %","6.78%","16.39%","100,003","458.96","453.42","29.66","29.30","0.00","0.00","1.8100","1.79",""," 93.12%","31-Dec-2008","0.82","0.18","2.76","0.45","36.17%","0.00%","24-Feb-2009","0.90","0.20","3.03","0.50","32.96%","0.00%"

