F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","57,488","-151,124","-151,313","-151,272","-","359,200","- %","-263.21%","-42.11%","1,000,000","5.75","5.75","-15.13","-15.13","0.00","0.00","0.3592","0.36"," -954.67%"," -1,306.66%","29-Jun-2018","0.555","9.65","-3.67","1.55","-27.26%","0.00%","23-Aug-2018","0.58","10.09","-3.83","1.61","-26.08%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","54,263","-14,039","-14,208","-14,343","-","502,799","- %","-26.18%","-2.85%","1,000,000","5.43","5.43","-1.43","-1.43","0.00","0.00","0.5028","0.50"," 80.40%"," 56.81%","30-Mar-2018","0.68","12.53","-47.41","1.35","-2.11%","0.00%","14-May-2018","0.775","14.28","-54.03","1.54","-1.85%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","71,519","-69,642","-70,004","-73,173","-","525,799","- %","-97.88%","-13.92%","1,000,000","7.15","7.15","-7.32","-7.32","0.00","0.00","0.5258","0.53"," -310.60%"," 81.53%","29-Dec-2017","0.815","11.40","-11.14","1.55","-8.98%","0.00%","26-Feb-2018","0.78","10.91","-10.66","1.48","-9.38%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","65,408","-17,373","-17,593","-17,821","-","607,200","- %","-26.90%","-2.93%","1,000,000","6.54","6.54","-1.78","-1.78","0.00","0.00","0.6072","0.61"," -65.72%"," 42.15%","29-Sep-2017","0.815","12.46","-45.73","1.34","-2.19%","0.00%","21-Nov-2017","0.84","12.84","-47.14","1.38","-2.12%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","70,694","-9,388","-9,662","-10,754","-","629,899","- %","-13.67%","-1.71%","1,000,000","7.07","7.07","-1.08","-1.08","0.00","0.00","0.6299","0.63"," 67.61%"," 73.34%","30-Jun-2017","0.75","10.61","-69.74","1.19","-1.43%","0.00%","22-Aug-2017","0.785","11.10","-73.00","1.25","-1.37%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","64,961","-32,589","-32,839","-33,206","-","671,100","- %","-50.55%","-4.95%","1,000,000","6.50","6.50","-3.32","-3.32","0.00","0.00","0.6711","0.67"," 91.62%"," -37.89%","31-Mar-2017","0.85","13.08","-25.60","1.27","-3.91%","0.00%","15-May-2017","0.81","12.47","-24.39","1.21","-4.10%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","64,156","-400,185","-400,422","-396,086","-","708,899","- %","-624.14%","-55.87%","1,000,000","6.42","6.42","-39.61","-39.61","0.00","0.00","0.7089","0.71"," -1,185.70%"," 64.61%","30-Dec-2016","0.705","10.99","-1.78","0.99","-56.18%","0.00%","23-Feb-2017","0.725","11.30","-1.83","1.02","-54.63%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","52,498","-31,260","-31,218","-30,807","-","1,019,400","- %","-59.47%","-3.02%","1,000,000","5.25","5.25","-3.08","-3.08","0.00","0.00","1.0194","1.02"," 23.61%"," -117.04%","30-Sep-2016","0.78","14.86","-25.32","0.77","-3.95%","0.00%","25-Nov-2016","0.755","14.38","-24.51","0.74","-4.08%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","55,351","-40,149","-40,526","-40,331","-","1,036,800","- %","-73.22%","-3.89%","1,000,000","5.54","5.54","-4.03","-4.03","0.00","0.00","1.0368","1.04"," -67.47%"," -90.92%","30-Jun-2016","0.86","15.54","-21.32","0.83","-4.69%","0.00%","17-Aug-2016","0.80","14.45","-19.84","0.77","-5.04%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","53,500","-24,704","-24,954","-24,082","-","1,099,699","- %","-46.64%","-2.19%","1,000,000","5.35","5.35","-2.41","-2.41","0.00","0.00","1.0997","1.10"," 97.85%"," -5.86%","31-Mar-2016","0.775","14.49","-32.18","0.70","-3.11%","0.00%","24-May-2016","0.795","14.86","-33.01","0.72","-3.03%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","64,746","-1,137,497","-1,137,769","-1,119,085","-","1,179,600","- %","-1,757.28%","-94.87%","1,000,000","6.47","6.47","-111.91","-111.91","0.00","0.00","1.1796","1.18"," -7,784.21%"," -5,037.66%","31-Dec-2015","0.805","12.43","-0.72","0.68","-139.02%","0.00%","29-Feb-2016","0.56","8.65","-0.50","0.47","-199.84%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","66,872","-14,329","-14,652","-14,194","-","2,295,500","- %","-21.91%","-0.62%","1,000,000","6.69","6.69","-1.42","-1.42","0.00","0.00","2.2955","2.30"," 32.81%"," -378.07%","30-Sep-2015","0.88","13.16","-62.00","0.38","-1.61%","0.00%","25-Nov-2015","0.825","12.34","-58.12","0.36","-1.72%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","58,138","-21,303","-21,514","-21,125","-","2,009,200","- %","-37.01%","-1.05%","1,000,000","5.81","5.81","-2.11","-2.11","0.00","0.00","2.0092","2.01"," 7.14%"," -252.20%","30-Jun-2015","1.02","17.54","-48.28","0.51","-2.07%","0.00%","25-Aug-2015","0.795","13.67","-37.63","0.40","-2.66%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","51,745","-23,119","-23,428","-22,749","-","2,020,299","- %","-45.28%","-1.13%","1,000,000","5.17","5.17","-2.27","-2.27","0.00","0.00","2.0203","2.02"," -4.44%"," -198.81%","31-Mar-2015","1.21","23.38","-53.19","0.60","-1.88%","0.00%","27-May-2015","1.06","20.49","-46.60","0.52","-2.15%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","59,567","-21,705","-21,863","-21,782","10,000","1,952,499","- %","-36.70%","-1.12%","1,000,000","5.96","5.96","-2.18","-2.18","1.00","1.00","1.9525","1.95"," -633.65%"," -256.92%","31-Dec-2014","1.21","20.31","-55.55","0.62","-1.80%","0.83%","24-Feb-2015","1.38","23.17","-63.36","0.71","-1.58%","0.72%"
