F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","12,776","-11,190","-11,642","-11,642","-","617,240","- %","-91.12%","-1.89%","378,675","3.37","3.04","-3.08","-2.77","0.00","0.00","1.6300","1.47"," -4.81%"," -46.40%","28-Jun-2019","0.615","18.23","-20.00","0.38","-5.00%","0.00%","27-Aug-2019","0.60","17.78","-19.52","0.37","-5.12%","0.00%"
"31-Dec-2019","03-Jun-2019","31-Mar-2019","1","7,888","-11,100","-11,108","-11,108","-","625,087","- %","-140.82%","-1.78%","378,841","2.08","1.87","-2.88","-2.64","0.00","0.00","1.6500","1.49"," 2.52%"," -13.63%","29-Mar-2019","0.64","30.74","-21.83","0.39","-4.58%","0.00%","03-Jun-2019","0.61","29.30","-20.80","0.37","-4.81%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","15,595","-11,063","-11,395","-11,395","-","638,894","- %","-73.07%","-1.78%","387,209","4.03","3.71","-2.94","-2.71","0.00","0.00","1.6500","1.52"," -149.38%"," 22.04%","31-Dec-2018","0.675","16.76","-22.94","0.41","-4.36%","0.00%","28-Feb-2019","0.635","15.77","-21.58","0.38","-4.63%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","19,946","-3,045","-4,569","-4,569","-","633,832","- %","-22.91%","-0.72%","401,160","4.97","4.74","-1.13","-1.09","0.00","0.00","1.5800","1.51"," 42.54%"," -204.35%","28-Sep-2018","0.665","13.37","-58.38","0.42","-1.71%","0.00%","30-Nov-2018","0.655","13.17","-57.51","0.41","-1.74%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","18,602","-6,904","-7,952","-7,952","-","631,742","- %","-42.75%","-1.26%","402,384","4.62","4.42","-1.98","-1.89","0.00","0.00","1.5700","1.50"," 18.66%"," -237.52%","29-Jun-2018","0.675","14.60","-34.16","0.43","-2.93%","0.00%","30-Aug-2018","0.67","14.49","-33.90","0.43","-2.95%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","11,120","-9,776","-9,776","-9,776","-","637,070","- %","-87.91%","-1.53%","403,209","2.76","2.64","-2.44","-2.32","0.00","0.00","1.5800","1.51"," 33.12%"," -13.99%","30-Mar-2018","0.69","25.02","-28.46","0.44","-3.51%","0.00%","28-May-2018","0.685","24.84","-28.25","0.43","-3.54%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","15,821","-14,175","-14,617","-14,617","-","633,038","- %","-92.39%","-2.31%","403,209","3.92","3.76","-3.63","-3.47","0.00","0.00","1.5700","1.50"," -873.60%"," -290.72%","29-Dec-2017","0.69","17.59","-19.03","0.44","-5.25%","0.00%","28-Feb-2018","0.685","17.46","-18.90","0.44","-5.29%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","17,625","-234","-1,501","-1,501","-","633,038","- %","-8.52%","-0.24%","403,209","4.37","4.19","-0.37","-0.36","0.00","0.00","1.5700","1.50"," 36.28%"," -47.19%","29-Sep-2017","0.685","15.67","-183.97","0.44","-0.54%","0.00%","24-Nov-2017","0.69","15.78","-185.31","0.44","-0.54%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","12,904","-1,700","-2,356","-2,356","-","633,038","- %","-18.26%","-0.37%","403,209","3.20","3.07","-0.58","-0.56","0.00","0.00","1.5700","1.50"," 72.53%"," 81.32%","30-Jun-2017","0.70","21.87","-119.80","0.45","-0.83%","0.00%","25-Aug-2017","0.69","21.56","-118.09","0.44","-0.85%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","10,708","-8,576","-8,576","-8,576","-","633,038","- %","-80.09%","-1.35%","403,209","2.66","2.54","-2.12","-2.04","0.00","0.00","1.5700","1.50"," -129.24%"," 42.90%","31-Mar-2017","0.685","25.79","-32.21","0.44","-3.11%","0.00%","26-May-2017","0.72","27.11","-33.85","0.46","-2.95%","0.00%"
