F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","108,232","-25,513","-26,459","-26,459","-","53,564","- %","-24.45%","-49.40%","2,678,229","4.04","4.04","-0.99","-0.99","0.00","0.00","0.0200","0.02"," -133.10%"," -30.25%","31-Dec-2018","0.03","0.74","-3.04","1.50","-32.93%","0.00%","26-Feb-2019","0.03","0.74","-3.04","1.50","-32.93%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","77,302","-10,960","-11,351","-11,351","-","80,346","- %","-14.68%","-14.13%","2,678,229","2.89","2.89","-0.42","-0.42","0.00","0.00","0.0300","0.03"," -46.84%"," -200.61%","28-Sep-2018","0.04","1.39","-9.44","1.33","-10.60%","0.00%","21-Nov-2018","0.03","1.04","-7.08","1.00","-14.13%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","48,651","-7,730","-7,730","-7,730","-","80,346","- %","-15.89%","-9.62%","2,678,229","1.82","1.82","-0.29","-0.29","0.00","0.00","0.0300","0.03"," -55.60%"," -3,712.15%","29-Jun-2018","0.03","1.65","-10.39","1.00","-9.62%","0.00%","28-Aug-2018","0.03","1.65","-10.39","1.00","-9.62%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","22,128","-4,968","-4,968","-4,968","-","54,382","- %","-22.45%","-9.14%","1,812,734","1.22","0.83","-0.27","-0.19","0.00","0.00","0.0300","0.02"," 75.54%"," -3,022.35%","30-Mar-2018","0.035","2.87","-12.77","1.17","-7.83%","0.00%","28-May-2018","0.035","2.87","-12.77","1.17","-7.83%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","111,729","-20,523","-20,314","-20,314","-","43,303","- %","-18.18%","-46.91%","1,443,463","7.74","4.17","-1.41","-0.76","0.00","0.00","0.0300","0.02"," -437.98%"," -8,225.60%","29-Dec-2017","0.035","0.45","-2.49","1.17","-40.21%","0.00%","28-Feb-2018","0.035","0.45","-2.49","1.17","-40.21%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","84,857","-3,781","-3,776","-3,776","-","60,903","- %","-4.45%","-6.20%","1,218,064","6.97","3.17","-0.31","-0.14","0.00","0.00","0.0500","0.02"," -1,864.49%"," -419.19%","29-Sep-2017","0.03","0.43","-9.68","0.60","-10.33%","0.00%","24-Nov-2017","0.035","0.50","-11.29","0.70","-8.86%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","56,311","214","214","214","-","64,199","- %","0.38%","0.33%","1,070,000","5.26","2.10","0.02","0.01","0.00","0.00","0.0600","0.02"," 25.88%"," -75.00%","30-Jun-2017","0.025","0.48","125.00","0.42","0.80%","0.00%","09-Aug-2017","0.025","0.48","125.00","0.42","0.80%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","27,888","170","170","170","-","42,500","- %","0.61%","0.40%","850,000","3.28","1.04","0.02","0.01","0.00","0.00","0.0500","0.02"," -32.00%"," -76.68%","31-Mar-2017","0.04","1.22","200.00","0.80","0.50%","0.00%","26-May-2017","0.035","1.07","175.00","0.70","0.57%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","112,980","96","250","250","-","49,999","- %","0.22%","0.50%","833,333","13.56","4.22","0.03","0.01","0.00","0.00","0.0600","0.02"," -78.87%"," 102.32%","30-Dec-2016","0.045","0.33","150.00","0.75","0.67%","0.00%","27-Feb-2017","0.04","0.30","133.33","0.67","0.75%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","83,927","1,198","1,183","1,183","-","49,646","- %","1.41%","2.38%","827,450","10.14","3.13","0.14","0.04","0.00","0.00","0.0600","0.02"," 38.20%"," 121.21%","30-Sep-2016","0.04","0.39","27.98","0.67","3.57%","0.00%","25-Nov-2016","0.04","0.39","27.98","0.67","3.57%","0.00%"
