F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","44,389","4,724","3,525","3,506","-","139,462","- %","7.94%","2.51%","87,712","50.61","50.43","4.00","3.98","0.00","0.00","1.5900","1.58"," -43.53%"," -30.62%","31-Dec-2015","2.08","4.11","52.04","1.31","1.92%","0.00%","25-Feb-2016","2.01","3.97","50.29","1.26","1.99%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","44,465","8,208","6,184","6,209","35","137,444","0.56%","13.91%","4.52%","87,544","50.79","50.51","7.09","7.05","0.04","0.04","1.5700","1.56"," -3.45%"," -2.21%","30-Sep-2015","2.24","4.41","31.58","1.43","3.17%","0.02%","26-Nov-2015","2.31","4.55","32.57","1.47","3.07%","0.02%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","50,033","8,435","6,275","6,431","-","128,510","- %","12.54%","5.00%","87,422","57.23","56.84","7.36","7.31","0.00","0.00","1.4700","1.46"," 202.35%"," -13.86%","30-Jun-2015","2.44","4.26","33.17","1.66","3.01%","0.00%","27-Aug-2015","2.20","3.84","29.91","1.50","3.34%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","38,926","3,344","2,276","2,127","34","118,938","1.63%","5.85%","1.79%","86,816","44.84","44.22","2.45","2.42","0.04","0.04","1.3700","1.35"," -57.91%"," 361.39%","31-Mar-2015","2.70","6.02","110.20","1.97","0.91%","0.01%","28-May-2015","2.76","6.16","112.65","2.01","0.89%","0.01%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","45,864","7,276","4,980","5,053","-","118,792","- %","10.86%","4.25%","86,081","53.28","52.10","5.87","5.74","0.00","0.00","1.3800","1.35"," -20.41%"," 104.08%","31-Dec-2014","1.59","2.98","27.09","1.15","3.69%","0.00%","25-Feb-2015","2.34","4.39","39.86","1.70","2.51%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","52,457","7,936","6,230","6,349","34","111,640","0.54%","11.88%","5.69%","85,221","61.55","59.59","7.45","7.21","0.04","0.04","1.3100","1.27"," -14.96%"," -6.05%","30-Sep-2014","1.96","3.18","26.31","1.50","3.80%","0.02%","26-Nov-2014","1.70","2.76","22.82","1.30","4.38%","0.02%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","56,740","8,736","7,364","7,466","-","104,592","- %","12.98%","7.14%","85,034","66.73","64.46","8.78","8.48","0.00","0.00","1.2300","1.19"," 1,519.52%"," 390.86%","30-Jun-2014","1.15","1.72","13.10","0.93","7.63%","0.00%","27-Aug-2014","1.25","1.87","14.24","1.02","7.02%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","37,102","-100","208","461","-","96,468","- %","0.56%","0.48%","85,370","43.46","42.15","0.54","0.52","0.00","0.00","1.1300","1.10"," -81.38%"," -39.97%","31-Mar-2014","1.32","3.04","244.44","1.17","0.41%","0.00%","29-May-2014","1.28","2.95","237.04","1.13","0.42%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","43,931","3,267","2,476","2,476","-","96,997","- %","5.64%","2.55%","85,085","51.63","49.91","2.91","2.81","0.00","0.00","1.1400","1.10"," -63.36%"," 909.15%","31-Dec-2013","0.805","1.56","27.66","0.71","3.61%","0.00%","24-Feb-2014","1.47","2.85","50.52","1.29","1.98%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","51,529","7,677","6,758","6,758","-","94,356","- %","13.11%","7.16%","85,006","60.62","58.54","7.95","7.68","0.00","0.00","1.1100","1.07"," 344.31%"," 3,090.27%","30-Sep-2013","0.45","0.74","5.66","0.41","17.67%","0.00%","25-Nov-2013","0.70","1.15","8.81","0.63","11.36%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","38,826","1,883","1,521","1,521","-","86,671","- %","3.92%","1.75%","84,972","45.69","44.11","1.79","1.73","0.00","0.00","1.0200","0.98"," 98.05%"," 292.01%","28-Jun-2013","0.33","0.72","18.44","0.32","5.42%","0.00%","30-Aug-2013","0.33","0.72","18.44","0.32","5.42%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","37,680","2,631","768","768","-","84,480","- %","2.04%","0.91%","85,333","44.16","42.80","0.90","0.87","0.00","0.00","0.9900","0.96"," 350.98%"," -72.44%","29-Mar-2013","0.41","0.93","45.56","0.41","2.20%","0.00%","29-May-2013","0.31","0.70","34.44","0.31","2.90%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","33,504","-304","-306","-306","-","84,149","- %","-0.91%","-0.36%","84,999","39.42","38.06","-0.36","-0.35","0.00","0.00","0.9900","0.96"," -35.40%"," 72.94%","31-Dec-2012","0.45","1.14","-125.00","0.45","-0.80%","0.00%","25-Feb-2013","0.37","0.94","-102.78","0.37","-0.97%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","37,093","-188","-226","-226","-","83,703","- %","-0.61%","-0.27%","83,703","44.31","42.14","-0.27","-0.26","0.00","0.00","1.0000","0.95"," -158.25%"," -105.39%","28-Sep-2012","0.31","0.70","-114.81","0.31","-0.87%","0.00%","26-Nov-2012","0.57","1.29","-211.11","0.57","-0.47%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","33,038","821","388","388","-","85,191","- %","1.17%","0.46%","84,347","39.17","37.53","0.46","0.44","0.00","0.00","1.0100","0.97"," -86.08%"," -11.21%","29-Jun-2012","0.29","0.74","63.04","0.29","1.59%","0.00%","28-Aug-2012","0.33","0.84","71.74","0.33","1.39%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","35,301","3,811","2,787","2,787","-","83,324","- %","7.89%","3.34%","85,024","41.52","40.10","3.28","3.17","0.00","0.00","0.9800","0.95"," 346.42%"," 146.60%","30-Mar-2012","0.31","0.75","9.46","0.32","10.57%","0.00%","28-May-2012","0.30","0.72","9.15","0.31","10.93%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","36,499","-1,935","-1,131","-1,131","-","85,849","- %","-3.10%","-1.32%","85,000","42.94","41.46","-1.33","-1.28","0.00","0.00","1.0100","0.98"," -126.98%"," 30.61%","30-Dec-2011","0.33","0.77","-24.80","0.33","-4.03%","0.00%","27-Feb-2012","0.29","0.68","-21.79","0.29","-4.59%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","41,059","4,948","4,192","4,192","-","86,731","- %","10.21%","4.83%","85,030","48.29","46.64","4.93","4.76","0.00","0.00","1.0200","0.99"," 859.27%"," 208.01%","30-Sep-2011","0.28","0.58","5.68","0.27","17.61%","0.00%","24-Nov-2011","0.28","0.58","5.68","0.27","17.61%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","36,387","240","437","437","-","82,258","- %","1.20%","0.53%","85,686","42.47","41.34","0.51","0.50","0.00","0.00","0.9600","0.93"," 107.31%"," 122.44%","30-Jun-2011","0.34","0.80","66.67","0.35","1.50%","0.00%","26-Aug-2011","0.30","0.71","58.82","0.31","1.70%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","29,175","-5,417","-5,981","-5,981","-","82,408","- %","-20.50%","-7.26%","84,957","34.34","33.14","-7.04","-6.79","0.00","0.00","0.9700","0.94"," -266.93%"," 55.86%","31-Mar-2011","0.40","1.16","-5.68","0.41","-17.60%","0.00%","30-May-2011","0.38","1.11","-5.40","0.39","-18.53%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","32,714","-1,287","-1,630","-1,630","-","89,140","- %","-4.98%","-1.83%","84,895","38.53","37.16","-1.92","-1.85","0.00","0.00","1.0500","1.01"," 58.00%"," -177.51%","30-Dec-2010","0.36","0.93","-18.75","0.34","-5.33%","0.00%","24-Feb-2011","0.38","0.99","-19.79","0.36","-5.05%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","34,456","-4,238","-3,881","-3,881","-","90,018","- %","-11.26%","-4.31%","84,923","40.57","39.14","-4.57","-4.41","0.00","0.00","1.0600","1.02"," -99.33%"," -552.27%","30-Sep-2010","0.60","1.48","-13.13","0.57","-7.62%","0.00%","29-Nov-2010","0.46","1.13","-10.07","0.43","-9.93%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","37,920","-1,955","-1,947","-1,947","-","95,224","- %","-5.13%","-2.04%","85,021","44.60","43.08","-2.29","-2.21","0.00","0.00","1.1200","1.08"," 85.63%"," -410.03%","30-Jun-2010","0.36","0.81","-15.72","0.32","-6.36%","0.00%","26-Aug-2010","0.39","0.87","-17.03","0.35","-5.87%","0.00%"
"31-Mar-2010","08-Jul-2010","31-Mar-2010","4","36,970","-14,030","-13,549","-13,549","-","96,900","- %","-36.65%","-13.98%","85,000","43.49","42.00","-15.94","-15.39","0.00","0.00","1.1400","1.10"," -744.27%"," -1,587.30%","31-Mar-2010","0.51","1.17","-3.20","0.45","-31.25%","0.00%","08-Jul-2010","0.38","0.87","-2.38","0.33","-41.95%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","34,449","1,644","2,103","2,103","-","111,535","- %","6.10%","1.89%","85,141","40.46","39.13","2.47","2.39","0.00","0.00","1.3100","1.27"," 453.45%"," 42.48%","31-Dec-2009","0.80","1.98","32.39","0.61","3.09%","0.00%","25-Feb-2010","0.51","1.26","20.65","0.39","4.84%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","31,813","-713","-595","-595","-","109,649","- %","-1.87%","-0.54%","85,000","37.43","36.14","-0.70","-0.68","0.00","0.00","1.2900","1.25"," -194.75%"," 61.03%","30-Sep-2009","0.70","1.87","-100.00","0.54","-1.00%","0.00%","26-Nov-2009","0.80","2.14","-114.29","0.62","-0.88%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","29,528","1,122","628","628","-","110,324","- %","2.13%","0.57%","84,864","34.79","33.54","0.74","0.71","0.00","0.00","1.3000","1.25"," 178.21%"," 150.28%","30-Jun-2009","0.70","2.01","94.59","0.54","1.06%","0.00%","19-Aug-2009","0.70","2.01","94.59","0.54","1.06%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","43,442","-614","-803","-803","-","113,615","- %","-1.85%","-0.71%","85,425","50.85","49.35","-0.94","-0.91","0.00","0.00","1.3300","1.29"," -154.40%"," 60.71%","31-Mar-2009","0.70","1.38","-74.47","0.53","-1.34%","0.00%","29-May-2009","0.51","1.00","-54.26","0.38","-1.84%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","51,064","744","1,476","1,476","-","111,124","- %","2.89%","1.33%","84,827","60.20","58.01","1.74","1.68","0.00","0.00","1.3100","1.26"," 196.66%"," -44.68%","31-Dec-2008","0.70","1.16","40.23","0.53","2.49%","0.00%","26-Feb-2009","0.70","1.16","40.23","0.53","2.49%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","30,788","-1,063","-1,527","-1,527","-","106,890","- %","-4.96%","-1.43%","84,833","36.29","34.98","-1.80","-1.73","0.00","0.00","1.2600","1.21"," -22.26%"," -899.48%","30-Sep-2008","0.75","2.07","-41.67","0.60","-2.40%","0.00%","27-Nov-2008","0.47","1.30","-26.11","0.37","-3.83%","0.00%"

