F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","35,696","6,554","4,670","3,857","-","103,656","- %","13.08%","3.72%","482,124","7.40","3.09","0.80","0.33","0.00","0.00","0.2150","0.09"," 169.34%"," -14.88%","31-Dec-2013","0.43","5.81","53.75","2.00","1.86%","0.00%","28-Feb-2014","0.49","6.62","61.25","2.28","1.63%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","18,547","2,705","2,703","1,432","-","62,053","- %","14.57%","2.31%","367,179","5.05","1.60","0.39","0.12","0.00","0.00","0.1690","0.05"," 178.60%"," 91.19%","30-Sep-2013","0.38","7.52","97.44","2.25","1.03%","0.00%","26-Nov-2013","0.375","7.42","96.15","2.22","1.04%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","22,733","1,554","575","514","-","60,431","- %","2.53%","0.85%","367,142","6.19","1.97","0.14","0.04","0.00","0.00","0.1646","0.05"," -78.68%"," 46.86%","28-Jun-2013","0.325","5.25","232.14","1.97","0.43%","0.00%","28-Aug-2013","0.39","6.30","278.57","2.37","0.36%","0.00%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","16,338","3,192","2,923","2,411","-","58,750","- %","17.89%","4.10%","354,558","4.61","1.41","0.68","0.21","0.00","0.00","0.1657","0.05"," -46.79%"," 67.90%","29-Mar-2013","0.32","6.94","47.06","1.93","2.13%","0.00%","18-Apr-2013","0.375","8.14","55.15","2.26","1.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","22,965","5,633","4,531","4,531","-","52,023","- %","19.73%","8.71%","330,729","6.94","1.99","1.37","0.39","0.00","0.00","0.1573","0.05"," 504.94%"," 1,118.20%","31-Dec-2012","0.33","4.75","24.09","2.10","4.15%","0.00%","28-Feb-2013","0.315","4.54","22.99","2.00","4.35%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","13,200","749","749","749","-","18,508","- %","5.67%","4.05%","144,038","9.16","1.14","0.52","0.06","0.00","0.00","0.1285","0.02"," 114.00%"," -44.64%","28-Sep-2012","0.31","3.38","59.62","2.41","1.68%","0.00%","30-Nov-2012","0.33","3.60","63.46","2.57","1.58%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","12,292","350","350","350","-","17,332","- %","2.85%","2.02%","79,545","15.45","1.06","0.44","0.03","0.00","0.00","0.2179","0.01"," -75.63%"," -92.03%","29-Jun-2012","0.25","1.62","56.82","1.15","1.76%","0.00%","30-Aug-2012","0.36","2.33","81.82","1.65","1.22%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","8,380","1,436","1,436","1,436","-","17,040","- %","17.14%","8.43%","79,777","10.50","0.72","1.80","0.12","0.00","0.00","0.2136","0.01"," 422.70%"," -26.02%","30-Mar-2012","0.25","2.38","13.89","1.17","7.20%","0.00%","25-May-2012","0.25","2.38","13.89","1.17","7.20%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,059","-513","-445","-445","-","15,749","- %","-42.02%","-2.83%","79,464","1.33","0.09","-0.56","-0.04","0.00","0.00","0.1982","0.01"," -132.89%"," 68.64%","30-Dec-2011","0.25","18.76","-44.64","1.26","-2.24%","0.00%","29-Feb-2012","0.25","18.76","-44.64","1.26","-2.24%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","10,768","1,506","1,353","1,353","-","16,316","- %","12.57%","8.29%","80,059","13.45","0.93","1.69","0.12","0.00","0.00","0.2038","0.01"," -69.19%"," 114.67%","30-Sep-2011","0.255","1.90","15.09","1.25","6.63%","0.00%","25-Nov-2011","0.25","1.86","14.79","1.23","6.76%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","2","16,211","4,392","4,392","4,392","-","14,944","- %","27.09%","29.39%","80,000","20.26","1.40","5.49","0.38","0.00","0.00","0.1868","0.01"," 126.28%"," 1,602.33%","30-Jun-2011","0.255","1.26","4.64","1.37","21.53%","0.00%","23-Aug-2011","0.255","1.26","4.64","1.37","21.53%","0.00%"
"30-Sep-2011","31-May-2011","31-Mar-2011","1","9,481","1,941","1,941","1,941","-","1,053,571","- %","20.47%","0.18%","79,876","11.87","0.82","2.43","0.17","0.00","0.00","13.1900","0.91"," 236.79%"," 406.79%","31-Mar-2011","0.255","2.15","10.49","0.02","9.53%","0.00%","31-May-2011","0.255","2.15","10.49","0.02","9.53%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","","2,685","-1,419","-1,419","-1,419","-","863,425","- %","-52.85%","-0.16%","80,169","3.35","0.23","-1.77","-0.12","0.00","0.00","10.7700","0.75"," 84.61%"," -423.97%","30-Dec-2010","0.255","7.61","-14.41","0.02","-6.94%","0.00%","28-Feb-2011","0.255","7.61","-14.41","0.02","-6.94%","0.00%"
"30-Sep-2010","14-Dec-2010","30-Sep-2010","","7,149","-8,567","-9,220","-9,220","-","13,426","- %","-128.97%","-68.67%","79,965","8.94","0.62","-11.53","-0.80","0.00","0.00","0.1679","0.01"," -3,673.64%"," -259.88%","30-Sep-2010","0.255","2.85","-2.21","1.52","-45.22%","0.00%","14-Dec-2010","0.255","2.85","-2.21","1.52","-45.22%","0.00%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","16,406","267","258","258","-","22,824","- %","1.57%","1.13%","80,625","20.35","1.42","0.32","0.02","0.00","0.00","0.2831","0.02"," -32.64%"," -73.26%","30-Jun-2010","0.255","1.25","79.69","0.90","1.25%","0.00%","30-Aug-2010","0.255","1.25","79.69","0.90","1.25%","0.00%"
"30-Sep-2010","31-May-2010","31-Mar-2010","2","7,869","223","383","383","-","22,333","- %","4.87%","1.71%","79,791","9.86","0.68","0.48","0.03","0.00","0.00","0.2799","0.02"," -12.56%"," -60.31%","31-Mar-2010","0.255","2.59","53.12","0.91","1.88%","0.00%","31-May-2010","0.255","2.59","53.12","0.91","1.88%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","12,701","599","439","438","-","21,907","- %","3.46%","2.00%","79,636","15.95","1.10","0.55","0.04","0.00","0.00","0.2751","0.02"," 117.10%"," -49.42%","20-Nov-2009","0.255","1.60","46.36","0.93","2.16%","0.00%","25-Feb-2010","0.255","1.60","46.36","0.93","2.16%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","12,608","-2,917","-2,562","-2,562","-","21,584","- %","-20.32%","-11.87%","80,062","15.75","1.09","-3.20","-0.22","0.00","0.00","0.2696","0.02"," -365.49%"," 66.13%","10-Jul-2009","0.25","1.59","-7.81","0.93","-12.80%","0.00%","20-Nov-2009","0.255","1.62","-7.97","0.95","-12.55%","0.00%"
"30-Sep-2009","11-Sep-2009","30-Jun-2009","3","12,456","181","965","965","-","0","- %","7.75%","- %","80,150","15.54","1.08","1.21","0.08","0.00","0.00","0.0000","0.00"," 0.00%"," 113.52%","30-Jun-2009","0.45","2.90","37.38","0.00","2.68%","0.00%","10-Jul-2009","0.25","1.61","20.76","0.00","4.82%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","11,212","2,162","965","965","-","19,499","- %","8.61%","4.95%","79,752","14.06","0.97","1.21","0.08","0.00","0.00","0.2445","0.02"," 11.43%"," 134.64%","31-Mar-2009","0.06","0.43","4.96","0.25","20.17%","0.00%","29-May-2009","0.12","0.85","9.92","0.49","10.08%","0.00%"
"30-Sep-2009","06-Mar-2009","31-Dec-2008","1","9,534","1,170","866","866","-","18,723","- %","9.08%","4.63%","80,185","11.89","0.82","1.08","0.07","0.00","0.00","0.2335","0.02"," 111.45%"," 62.78%","31-Dec-2008","0.14","1.18","12.96","0.60","7.71%","0.00%","06-Mar-2009","0.02","0.17","1.85","0.09","54.00%","0.00%"
"30-Sep-2008","12-Dec-2008","30-Sep-2008","4","22,345","-7,511","-7,614","-7,565","-","17,313","- %","-34.07%","-43.70%","79,968","27.94","1.93","-9.46","-0.65","0.00","0.00","0.2165","0.01"," -6.00%"," -1,069.87%","19-Sep-2008","0.27","0.97","-2.85","1.25","-35.04%","0.00%","10-Dec-2008","0.15","0.54","-1.59","0.69","-63.07%","0.00%"
"30-Sep-2008","29-Aug-2008","30-Jun-2008","3","7,907","-9,243","-7,137","-7,137","-","24,939","- %","-90.26%","-28.62%","80,011","9.88","0.68","-8.92","-0.62","0.00","0.00","0.3117","0.02"," -156.17%"," -3,073.75%","30-Jun-2008","0.28","2.83","-3.14","0.90","-31.86%","0.00%","29-Aug-2008","0.22","2.23","-2.47","0.71","-40.55%","0.00%"

