F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","1,183,541","-11,192","-19,414","-19,506","-","2,683,679","- %","-1.64%","-0.73%","1,600,000","73.97","73.97","-1.20","-1.20","0.00","0.00","1.6773","1.68"," 3.77%"," -120.60%","30-Sep-2016","1.01","1.37","-82.84","0.60","-1.21%","0.00%","27-Oct-2016","1.02","1.38","-83.66","0.61","-1.20%","0.00%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","1,108,324","-12,324","-20,968","-20,270","-","2,668,639","- %","-1.89%","-0.76%","1,600,000","69.27","69.27","-1.20","-1.20","0.00","0.00","1.6679","1.67"," 33.11%"," -118.75%","30-Jun-2016","1.13","1.63","-89.20","0.68","-1.12%","0.00%","02-Aug-2016","0.98","1.41","-77.36","0.59","-1.29%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","1,026,880","-21,364","-31,852","-30,304","-","2,673,920","- %","-3.10%","-1.13%","1,600,000","64.18","64.18","-2.00","-2.00","0.00","0.00","1.6712","1.67"," -169.05%"," -121.03%","31-Mar-2016","1.05","1.64","-55.44","0.63","-1.80%","0.00%","27-Apr-2016","1.25","1.95","-66.00","0.75","-1.52%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","2,459,033","22,501","44,445","43,886","-","2,683,359","- %","1.81%","1.64%","1,600,000","153.69","153.69","2.70","2.70","0.00","0.00","1.6771","1.68"," -53.65%"," -66.22%","31-Dec-2015","1.00","0.65","36.46","0.60","2.74%","0.00%","03-Feb-2016","0.92","0.60","33.54","0.55","2.98%","0.00%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","2,317,190","96,442","94,352","94,690","-","2,704,640","- %","4.07%","3.50%","1,600,000","144.82","144.82","5.87","5.87","0.00","0.00","1.6904","1.69"," -12.41%"," -37.40%","30-Sep-2015","1.04","0.72","17.57","0.62","5.69%","0.00%","03-Nov-2015","1.10","0.76","18.59","0.65","5.38%","0.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","2,603,278","105,148","108,186","108,108","-","2,689,119","- %","4.16%","4.02%","1,600,000","162.70","162.70","6.80","6.80","0.00","0.00","1.6807","1.68"," -24.98%"," -27.31%","30-Jun-2015","1.21","0.74","17.91","0.72","5.58%","0.00%","28-Jul-2015","1.18","0.73","17.46","0.70","5.73%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","2,877,984","140,008","143,592","144,112","-","2,671,360","- %","4.99%","5.39%","1,600,000","179.87","179.87","9.20","9.20","0.00","0.00","1.6696","1.67"," 10.92%"," 4.03%","31-Mar-2015","1.21","0.67","13.43","0.72","7.44%","0.00%","27-Apr-2015","1.24","0.69","13.77","0.74","7.26%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","2,700,505","119,113","130,621","129,930","-","2,636,160","- %","4.84%","4.93%","1,600,000","168.78","168.78","8.10","8.10","0.00","0.00","1.6476","1.65"," -14.10%"," -45.06%","31-Dec-2014","1.78","1.05","21.92","1.08","4.56%","0.00%","05-Feb-2015","1.53","0.91","18.84","0.93","5.31%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","2,922,882","106,466","151,568","151,264","-","2,619,840","- %","5.19%","5.77%","1,600,000","182.68","182.68","9.47","9.47","0.00","0.00","1.6374","1.64"," 1.71%"," -15.70%","30-Sep-2014","3.00","1.64","31.73","1.83","3.15%","0.00%","05-Nov-2014","2.20","1.20","23.27","1.34","4.30%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","3,304,748","119,564","149,136","148,724","-","2,581,439","- %","4.51%","5.76%","1,600,000","206.55","206.55","9.20","9.20","0.00","0.00","1.6134","1.61"," 7.36%"," -24.23%","30-Jun-2014","3.72","1.80","40.02","2.31","2.50%","0.00%","05-Aug-2014","3.50","1.69","37.65","2.17","2.66%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","2,685,832","136,348","138,180","138,524","-","2,623,040","- %","5.14%","5.28%","1,600,000","167.86","167.86","8.80","8.80","0.00","0.00","1.6394","1.64"," -41.42%"," -31.55%","31-Mar-2014","3.76","2.24","43.43","2.29","2.30%","0.00%","07-May-2014","3.94","2.35","45.51","2.40","2.20%","0.00%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","2,884,518","197,571","237,186","236,474","80,000","2,586,400","33.83%","8.22%","9.14%","1,600,000","180.28","180.28","14.80","14.80","5.00","5.00","1.6165","1.62"," 31.78%"," -2.29%","31-Dec-2013","3.50","1.94","23.68","2.17","4.22%","1.43%","11-Feb-2014","3.68","2.04","24.90","2.28","4.02%","1.36%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","2,877,616","200,700","180,236","179,441","-","2,487,360","- %","6.26%","7.21%","1,600,000","179.85","179.85","11.20","11.20","0.00","0.00","1.5546","1.55"," -8.59%"," -4.99%","30-Sep-2013","3.90","2.17","34.77","2.51","2.88%","0.00%","22-Oct-2013","3.87","2.15","34.51","2.49","2.90%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","3,417,092","218,818","197,038","196,294","-","2,609,440","- %","5.77%","7.52%","1,600,000","213.57","213.57","12.20","12.20","0.00","0.00","1.6309","1.63"," -3.01%"," -26.53%","28-Jun-2013","3.44","1.61","28.04","2.11","3.57%","0.00%","14-Aug-2013","4.18","1.96","34.07","2.56","2.94%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","3,687,304","227,016","202,520","202,380","-","2,558,399","- %","5.49%","7.91%","1,600,000","230.46","230.46","12.80","12.80","0.00","0.00","1.5990","1.60"," 0.00%"," -35.36%","29-Mar-2013","3.77","1.64","29.81","2.36","3.36%","0.00%","21-May-2013","3.69","1.60","29.17","2.31","3.43%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","3,329,773","217,692","243,196","242,008","160,000","2,510,880","66.11%","7.30%","9.64%","1,600,000","208.11","208.11","15.10","15.10","10.00","10.00","1.5693","1.57"," 28.14%"," -27.59%","31-Dec-2012","4.40","2.11","29.09","2.80","3.44%","2.27%","21-Feb-2013","4.08","1.96","26.97","2.60","3.71%","2.45%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","3,297,016","210,000","189,333","188,862","-","2,410,239","- %","5.74%","7.84%","1,600,000","206.06","206.06","11.87","11.87","0.00","0.00","1.5064","1.51"," -29.31%"," -50.80%","28-Sep-2012","4.76","2.31","40.33","3.16","2.48%","0.00%","20-Nov-2012","4.82","2.34","40.83","3.20","2.45%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","3,261,958","294,510","267,214","267,176","-","2,561,440","- %","8.19%","10.43%","1,600,000","203.87","203.87","16.60","16.60","0.00","0.00","1.6009","1.60"," -14.66%"," -35.75%","29-Jun-2012","5.30","2.60","31.74","3.31","3.15%","0.00%","02-Aug-2012","5.38","2.64","32.22","3.36","3.10%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","2,661,068","347,008","312,292","313,068","-","2,501,189","- %","11.74%","12.52%","1,597,285","166.60","166.32","19.60","19.57","0.00","0.00","1.5659","1.56"," -6.33%"," -30.54%","30-Mar-2012","5.49","3.30","28.01","3.51","3.57%","0.00%","09-May-2012","4.88","2.93","24.90","3.12","4.02%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","3,060,328","364,928","334,440","334,242","159,380","2,422,585","47.68%","10.93%","13.80%","1,593,806","192.01","191.27","20.90","20.89","10.00","9.96","1.5200","1.51"," -12.92%"," -22.17%","30-Dec-2011","5.66","2.95","26.99","3.72","3.71%","1.77%","21-Feb-2012","5.51","2.87","26.27","3.63","3.81%","1.81%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","3,125,573","414,462","384,032","383,845","-","2,372,765","- %","12.29%","16.18%","1,592,460","196.27","195.35","24.00","23.99","0.00","0.00","1.4900","1.48"," -7.70%"," 2.11%","30-Sep-2011","5.50","2.80","22.82","3.69","4.38%","0.00%","17-Nov-2011","6.00","3.06","24.89","4.03","4.02%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","3,762,184","420,962","415,604","415,860","-","2,402,883","- %","11.05%","17.31%","1,612,673","233.29","235.14","26.00","25.99","0.00","0.00","1.4900","1.50"," -7.74%"," -37.13%","30-Jun-2011","8.33","3.57","32.30","5.59","3.10%","0.00%","16-Aug-2011","6.64","2.85","25.75","4.46","3.88%","0.00%"
"31-Mar-2011","06-May-2011","31-Mar-2011","4","4,435,420","424,026","450,476","450,748","26,928,931","2,304,467","5,974.28%","10.16%","19.56%","1,449,350","306.03","277.21","31.10","28.17","1,858.00","1,683.06","1.5900","1.44"," 4.95%"," 61.44%","31-Mar-2011","6.83","2.23","21.96","4.30","4.55%","272.04%","06-May-2011","6.83","2.23","21.96","4.30","4.55%","272.04%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","4,682,834","413,261","429,284","429,476","34,600,829","2,184,725","8,056.52%","9.17%","19.66%","1,400,465","334.38","292.68","30.67","26.84","2,470.67","2,162.55","1.5600","1.37"," 14.25%"," 96.34%","30-Dec-2010","5.90","1.76","19.24","3.78","5.20%","418.76%","22-Feb-2011","6.40","1.91","20.87","4.10","4.79%","386.04%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","4,391,546","393,234","376,562","375,918","2,474,867","623,057","658.35%","8.57%","60.33%","66,780","6,576.14","274.47","562.92","23.49","3,706.00","154.68","9.3300","0.39"," -43.17%"," 184.51%","","0.00","0.00","0.00","0.00","0.00%","0.00%","22-Nov-2010","4.50","0.07","0.80","0.48","125.09%","823.56%"

