F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2018","30-Jun-2018","2","146,096","46,875","33,799","27,353","0","232,220","- %","23.13%","11.78%","301,585","48.44","48.44","9.07","9.07","0.00","0.00","0.7700","0.77",""," 193.53%","29-Jun-2018","0.74","1.53","8.16","0.96","12.26%","0.00%","27-Aug-2018","0.81","1.67","8.93","1.05","11.20%","0.00%"
"31-Aug-2018","27-Aug-2018","31-Dec-2017","4","93,823","21,191","13,165","9,316","-","179,366","- %","14.03%","5.19%","271,767","34.52","31.11","3.43","3.09","0.00","0.00","0.6600","0.59",""," -19.10%","29-Dec-2017","0.44","1.27","12.84","0.67","7.79%","0.00%","28-Feb-2018","0.40","1.16","11.67","0.61","8.57%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","74,767","19,497","15,111","11,515","-","139,729","- %","20.21%","8.24%","221,792","33.71","24.79","5.20","3.82","0.00","0.00","0.6300","0.46",""," -6.51%","30-Dec-2016","0.665","1.97","12.81","1.06","7.81%","0.00%","28-Feb-2017","0.73","2.17","14.06","1.16","7.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","86,070","20,428","18,474","12,317","-","122,326","- %","21.46%","10.07%","210,907","40.81","28.54","5.84","4.08","0.00","0.00","0.5800","0.41",""," 289.53%","31-Dec-2015","1.28","3.14","21.92","2.21","4.56%","0.00%","29-Feb-2016","1.11","2.72","19.01","1.91","5.26%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","44,640","3,571","2,885","3,162","-","82,178","- %","6.46%","3.85%","158,036","28.25","14.80","1.61","1.05","0.00","0.00","0.5200","0.27",""," 40.85%","31-Dec-2014","0.46","1.63","22.99","0.88","4.35%","0.00%","27-Feb-2015","0.525","1.86","26.24","1.01","3.81%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","51,930","2,996","1,808","2,245","-","106,127","- %","3.48%","2.12%","136,060","38.17","17.22","1.65","0.74","0.00","0.00","0.7800","0.35",""," -56.71%","31-Dec-2013","1.00","2.62","60.61","1.28","1.65%","0.00%","28-Feb-2014","1.00","2.62","60.61","1.28","1.65%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","86,062","7,491","5,491","5,186","-","81,177","- %","6.38%","6.39%","105,425","81.63","28.54","4.79","1.72","0.00","0.00","0.7700","0.27",""," -6.15%","31-Dec-2012","0.77","0.94","15.65","1.00","6.39%","0.00%","27-Feb-2013","0.725","0.89","14.74","0.94","6.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","90,317","8,212","5,832","5,526","-","74,318","- %","6.46%","7.44%","100,431","89.93","29.95","4.77","1.83","0.00","0.00","0.7400","0.25",""," -39.63%","30-Dec-2011","0.60","0.67","10.90","0.81","9.17%","0.00%","29-Feb-2012","0.66","0.73","12.00","0.89","8.34%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","117,479","11,759","9,172","9,153","2,490","71,726","27.21%","7.81%","12.76%","99,620","117.93","38.95","8.68","3.03","2.50","0.83","0.7200","0.24",""," 0.28%","30-Dec-2010","0.80","0.68","8.71","1.11","11.48%","3.13%","23-Feb-2011","0.59","0.50","6.42","0.82","15.57%","4.24%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","97,858","10,446","9,127","9,127","-","68,517","- %","9.33%","13.32%","105,411","92.83","32.45","8.65","3.03","0.00","0.00","0.6500","0.23",""," -3.97%","31-Dec-2009","0.67","0.72","7.74","1.03","12.92%","0.00%","23-Feb-2010","0.63","0.68","7.28","0.97","13.74%","0.00%"
"31-Dec-2008","17-Feb-2009","31-Dec-2008","4","110,607","12,784","9,504","9,504","-","60,359","- %","8.59%","15.75%","102,303","108.12","36.68","9.29","3.15","0.00","0.00","0.5900","0.20","","  - %","31-Dec-2008","0.65","0.60","7.00","1.10","14.29%","0.00%","17-Feb-2009","0.56","0.52","6.03","0.95","16.59%","0.00%"

