F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","239,260","41,814","30,365","30,138","-","345,001","- %","12.69%","8.74%","496,405","48.20","48.20","6.07","6.07","0.00","0.00","0.6950","0.69"," 87.96%"," 114.69%","31-Dec-2018","0.595","1.23","9.80","0.86","10.20%","0.00%","22-Feb-2019","0.595","1.23","9.80","0.86","10.20%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","155,312","23,501","17,153","16,034","-","330,506","- %","11.04%","4.85%","496,405","31.29","31.29","3.23","3.23","0.00","0.00","0.6658","0.67"," 116.32%"," 67.75%","28-Sep-2018","0.56","1.79","17.34","0.84","5.77%","0.00%","23-Nov-2018","0.61","1.95","18.89","0.92","5.30%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","81,837","11,326","8,202","7,412","3,723","325,642","50.23%","10.02%","2.28%","496,405","16.49","16.49","1.49","1.49","0.75","0.75","0.6560","0.66"," 218.80%"," 16.69%","29-Jun-2018","0.56","3.40","37.51","0.85","2.67%","1.34%","24-Aug-2018","0.56","3.40","37.51","0.85","2.67%","1.34%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","32,493","3,237","2,461","2,325","-","320,529","- %","7.57%","0.73%","496,405","6.55","6.55","0.47","0.47","0.00","0.00","0.6457","0.65"," -83.44%"," -30.31%","30-Mar-2018","0.725","11.08","154.79","1.12","0.65%","0.00%","25-May-2018","0.51","7.79","108.89","0.79","0.92%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","126,599","18,971","14,932","14,038","9,928","325,791","70.72%","11.79%","4.31%","496,406","25.50","25.50","2.83","2.83","2.00","2.00","0.6563","0.66"," 46.87%"," -48.15%","29-Dec-2017","0.815","3.20","28.82","1.24","3.47%","2.45%","28-Feb-2018","0.71","2.78","25.11","1.08","3.98%","2.82%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","69,559","12,873","10,779","9,558","-","331,202","- %","15.50%","2.89%","496,406","14.01","14.01","1.93","1.93","0.00","0.00","0.6672","0.67"," 50.47%"," -59.85%","29-Sep-2017","0.915","6.53","47.52","1.37","2.10%","0.00%","23-Nov-2017","0.88","6.28","45.70","1.32","2.19%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","41,401","7,829","7,023","6,352","-","328,025","- %","16.96%","1.94%","496,406","8.34","8.34","1.28","1.28","0.00","0.00","0.6608","0.66"," 90.41%"," -67.34%","30-Jun-2017","0.81","9.71","63.30","1.23","1.58%","0.00%","25-Aug-2017","0.89","10.67","69.55","1.35","1.44%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","19,063","3,454","3,690","3,336","-","324,996","- %","19.36%","1.03%","496,406","3.84","3.84","0.67","0.67","0.00","0.00","0.6547","0.65"," -87.68%"," -58.77%","31-Mar-2017","0.95","24.74","141.36","1.45","0.71%","0.00%","26-May-2017","0.865","22.52","128.71","1.32","0.78%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","158,770","40,378","29,025","27,074","17,374","321,670","64.17%","18.28%","8.42%","496,405","31.98","31.98","5.45","5.45","3.50","3.50","0.6480","0.65"," 13.72%"," -41.09%","30-Dec-2016","1.00","3.13","18.34","1.54","5.45%","3.50%","24-Feb-2017","0.93","2.91","17.05","1.44","5.86%","3.76%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","132,122","36,413","26,057","23,808","-","335,768","- %","19.72%","7.09%","496,405","26.62","26.62","4.80","4.80","0.00","0.00","0.6764","0.68"," 22.43%"," -19.02%","30-Sep-2016","0.99","3.72","20.64","1.46","4.84%","0.00%","18-Nov-2016","0.975","3.66","20.33","1.44","4.92%","0.00%"
