F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","312,453","13,268","9,924","8,218","40","117,011","0.50%","3.18%","7.02%","136,059","229.64","114.87","6.04","3.02","0.03","0.02","0.8600","0.43"," 125.58%"," 25.22%","30-Jun-2016","0.795","0.35","13.16","0.92","7.60%","0.04%","22-Aug-2016","0.82","0.36","13.58","0.95","7.37%","0.04%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","159,644","5,911","4,192","3,643","13","114,183","0.37%","2.63%","3.19%","135,932","117.44","58.69","2.68","1.34","0.01","0.00","0.8400","0.42"," -9.33%"," 2.76%","31-Mar-2016","0.76","0.65","28.36","0.90","3.53%","0.01%","30-May-2016","0.77","0.66","28.73","0.92","3.48%","0.01%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","602,090","11,231","5,285","4,018","40","111,686","1.02%","0.88%","3.60%","136,203","442.05","221.36","2.95","1.48","0.03","0.02","0.8200","0.41"," -48.31%"," -35.75%","31-Dec-2015","0.865","0.20","29.32","1.05","3.41%","0.03%","26-Feb-2016","0.80","0.18","27.12","0.98","3.69%","0.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","446,572","11,922","8,486","7,773","54","115,507","0.70%","1.90%","6.73%","135,891","328.62","164.18","5.72","2.86","0.04","0.02","0.8500","0.42"," 18.44%"," 14.39%","30-Sep-2015","0.67","0.20","11.71","0.79","8.54%","0.06%","26-Nov-2015","0.845","0.26","14.77","0.99","6.77%","0.05%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","296,926","10,704","7,615","6,563","27","118,215","0.41%","2.56%","5.55%","135,879","218.52","109.16","4.83","2.41","0.02","0.01","0.8700","0.43"," 85.13%"," 32.21%","30-Jun-2015","0.70","0.32","14.49","0.80","6.90%","0.03%","20-Aug-2015","0.64","0.29","13.25","0.74","7.55%","0.03%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","155,887","5,511","4,066","3,545","-","115,450","- %","2.61%","3.07%","135,823","114.77","57.31","2.61","1.30","0.00","0.00","0.8500","0.42"," -43.32%"," 6.36%","31-Mar-2015","0.65","0.57","24.90","0.76","4.02%","0.00%","21-May-2015","0.67","0.58","25.67","0.79","3.90%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","632,350","11,989","7,788","6,254","27","111,484","0.43%","1.23%","5.61%","135,956","465.11","232.48","4.60","2.30","0.02","0.01","0.8200","0.41"," -7.96%"," -28.44%","31-Dec-2014","0.65","0.14","14.13","0.79","7.08%","0.03%","27-Feb-2015","0.68","0.15","14.78","0.83","6.76%","0.03%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","473,033","11,961","8,233","6,795","3,397","111,437","50.00%","1.74%","6.10%","135,900","348.07","173.91","5.00","2.50","2.50","1.25","0.8200","0.41"," 36.89%"," -19.40%","30-Sep-2014","0.78","0.22","15.60","0.95","6.41%","3.21%","24-Nov-2014","0.64","0.18","12.80","0.78","7.81%","3.91%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","318,751","8,060","5,573","4,964","-","112,879","- %","1.75%","4.40%","135,999","234.38","117.19","3.65","1.82","0.00","0.00","0.8300","0.41"," 48.93%"," -21.32%","30-Jun-2014","0.725","0.31","19.86","0.87","5.03%","0.00%","22-Aug-2014","0.765","0.33","20.96","0.92","4.77%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","153,688","5,261","3,748","3,333","-","111,553","- %","2.44%","2.99%","136,040","112.97","56.50","2.45","1.23","0.00","0.00","0.8200","0.41"," -61.86%"," -16.32%","31-Mar-2014","0.685","0.61","27.96","0.84","3.58%","0.00%","21-May-2014","0.78","0.69","31.84","0.95","3.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","543,021","13,789","9,394","8,740","27","108,737","0.31%","1.73%","8.04%","135,922","399.51","199.64","6.43","3.21","0.02","0.01","0.8000","0.40"," 3.67%"," 0.44%","31-Dec-2013","0.645","0.16","10.03","0.81","9.97%","0.03%","27-Feb-2014","0.625","0.16","9.72","0.78","10.29%","0.03%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","401,435","12,575","9,114","8,431","-","108,787","- %","2.27%","7.75%","135,983","295.21","147.59","6.20","3.10","0.00","0.00","0.8000","0.40"," 33.63%"," 4.76%","30-Sep-2013","0.68","0.23","10.97","0.85","9.12%","0.00%","25-Nov-2013","0.62","0.21","10.00","0.78","10.00%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","264,643","9,355","6,778","6,309","-","106,056","- %","2.56%","5.95%","135,969","194.63","97.30","4.64","2.32","0.00","0.00","0.7800","0.39"," 58.40%"," -3.59%","28-Jun-2013","0.65","0.33","14.01","0.83","7.14%","0.00%","23-Aug-2013","0.61","0.31","13.15","0.78","7.61%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","125,220","5,844","4,318","3,983","-","107,391","- %","3.45%","3.71%","135,938","92.12","46.04","2.93","1.46","0.00","0.00","0.7900","0.39"," -54.23%"," 2.58%","29-Mar-2013","0.625","0.68","21.33","0.79","4.69%","0.00%","22-May-2013","0.69","0.75","23.55","0.87","4.25%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","526,448","12,862","9,320","8,702","-","103,422","- %","1.77%","8.41%","136,082","386.86","193.55","6.40","3.20","0.00","0.00","0.7600","0.38"," 8.13%"," -51.05%","31-Dec-2012","0.62","0.16","9.70","0.82","10.31%","0.00%","25-Feb-2013","0.615","0.16","9.62","0.81","10.40%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","403,974","12,383","8,822","8,048","-","101,959","- %","2.18%","7.89%","135,945","297.16","148.52","5.92","2.96","0.00","0.00","0.7500","0.37"," 22.98%"," -45.66%","28-Sep-2012","0.69","0.23","11.66","0.92","8.58%","0.00%","23-Nov-2012","0.64","0.22","10.81","0.85","9.25%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","263,101","9,457","6,803","6,544","-","106,118","- %","2.59%","6.17%","136,049","193.39","96.73","4.81","2.41","0.00","0.00","0.7800","0.39"," 68.53%"," -35.58%","29-Jun-2012","0.67","0.35","13.93","0.86","7.18%","0.00%","17-Aug-2012","0.69","0.36","14.35","0.88","6.97%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","132,048","5,726","4,369","3,883","-","105,899","- %","3.31%","3.67%","135,769","97.26","48.55","2.86","1.43","0.00","0.00","0.7800","0.39"," -78.16%"," -21.22%","30-Mar-2012","0.77","0.79","26.92","0.99","3.71%","0.00%","24-May-2012","0.71","0.73","24.83","0.91","4.03%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","507,395","25,590","19,172","17,778","-","103,375","- %","3.78%","17.20%","136,020","373.03","186.54","13.07","6.54","0.00","0.00","0.7600","0.38"," 20.03%"," 11.25%","30-Dec-2011","0.70","0.19","5.36","0.92","18.67%","0.00%","24-Feb-2012","0.79","0.21","6.04","1.04","16.54%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","380,306","22,609","16,445","14,811","-","99,284","- %","4.32%","14.92%","136,005","279.63","139.82","10.89","5.45","0.00","0.00","0.7300","0.37"," 45.81%"," 36.65%","30-Sep-2011","0.68","0.24","6.24","0.93","16.01%","0.00%","23-Nov-2011","0.69","0.25","6.34","0.95","15.78%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","257,688","15,672","11,266","10,158","-","95,188","- %","4.37%","10.67%","135,983","189.50","94.74","7.47","3.73","0.00","0.00","0.7000","0.35"," 106.09%"," 34.63%","30-Jun-2011","0.72","0.38","9.64","1.03","10.37%","0.00%","22-Aug-2011","0.72","0.38","9.64","1.03","10.37%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","134,011","6,995","5,113","4,929","-","93,950","- %","3.82%","5.25%","136,160","98.42","49.27","3.62","1.81","0.00","0.00","0.6900","0.35"," -69.16%"," 29.78%","31-Mar-2011","0.75","0.76","20.72","1.09","4.83%","0.00%","26-May-2011","0.76","0.77","20.99","1.10","4.76%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","470,584","21,487","15,871","15,980","4,760","89,760","29.79%","3.37%","17.80%","136,000","346.02","173.01","11.75","5.88","3.50","1.75","0.6600","0.33"," 47.43%"," 30.18%","30-Dec-2010","0.73","0.21","6.21","1.11","16.10%","4.79%","25-Feb-2011","0.75","0.22","6.38","1.14","15.67%","4.67%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","340,691","13,983","9,882","10,839","-","82,958","- %","2.90%","13.07%","135,997","250.51","125.25","7.97","3.98","0.00","0.00","0.6100","0.31"," 43.66%"," 9.55%","30-Sep-2010","0.71","0.28","8.91","1.16","11.23%","0.00%","24-Nov-2010","0.71","0.28","8.91","1.16","11.23%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","225,451","9,819","7,003","7,545","-","80,208","- %","3.11%","9.41%","135,945","165.84","82.89","5.55","2.77","0.00","0.00","0.5900","0.29"," 98.66%"," 22.36%","30-Jun-2010","0.77","0.46","13.87","1.31","7.21%","0.00%","26-Aug-2010","0.76","0.46","13.69","1.29","7.30%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","108,470","4,935","3,589","3,798","-","80,316","- %","3.31%","4.73%","136,129","79.68","39.88","2.79","1.40","0.00","0.00","0.5900","0.30"," -69.06%"," 51.13%","31-Mar-2010","0.80","1.00","28.67","1.36","3.49%","0.00%","25-May-2010","0.80","1.00","28.67","1.36","3.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","294,670","17,038","12,548","12,275","3,500","71,250","28.51%","4.26%","17.23%","125,000","235.74","108.33","9.82","4.51","2.80","1.29","0.5700","0.26"," 24.07%","  - %","31-Dec-2009","0.81","0.34","8.25","1.42","12.12%","3.46%","25-Feb-2010","0.82","0.35","8.35","1.44","11.98%","3.41%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","215,368","13,533","10,127","9,894","-","66,687","- %","4.70%","14.84%","136,094","177.62","79.18","8.16","3.64","0.00","0.00","0.5500","0.25"," 60.46%","  - %","30-Sep-2009","0.76","0.43","9.31","1.38","10.74%","0.00%","19-Nov-2009","0.88","0.50","10.78","1.60","9.27%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","134,765","8,761","6,427","6,166","-","59,157","- %","4.77%","10.42%","117,838","118.46","49.55","5.42","2.27","0.00","0.00","0.5200","0.22"," 145.36%","  - %","30-Jun-2009","0.88","0.74","16.24","1.69","6.16%","0.00%","21-Aug-2009","0.76","0.64","14.02","1.46","7.13%","0.00%"

