F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","1,733,892","126,774","104,642","102,724","-","1,323,620","- %","6.04%","7.76%","444,167","390.37","390.37","23.12","23.12","0.00","0.00","2.9800","2.98"," 116.39%"," -19.23%","30-Jun-2016","3.02","0.77","13.06","1.01","7.66%","0.00%","19-Aug-2016","2.90","0.74","12.54","0.97","7.97%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","1,712,284","75,696","49,952","47,472","-","1,292,528","- %","2.92%","3.67%","444,167","385.50","385.50","10.68","10.68","0.00","0.00","2.9100","2.91"," -63.85%"," -58.08%","31-Mar-2016","3.14","0.81","29.38","1.08","3.40%","0.00%","18-May-2016","3.14","0.81","29.38","1.08","3.40%","0.00%"
"31-Dec-2015","14-Mar-2016","31-Dec-2015","4","1,601,893","162,651","136,040","131,314","8,883","1,296,969","6.76%","8.49%","10.12%","444,167","360.65","360.65","29.56","29.56","2.00","2.00","2.9200","2.92"," -8.67%"," 8.60%","31-Dec-2015","3.30","0.92","11.16","1.13","8.96%","0.61%","14-Mar-2016","3.14","0.87","10.62","1.08","9.42%","0.64%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,522,076","178,902","149,436","143,780","-","1,279,203","- %","9.82%","11.24%","444,167","342.68","342.68","32.37","32.37","0.00","0.00","2.8800","2.88"," 13.06%"," 26.52%","30-Sep-2015","3.10","0.90","9.58","1.08","10.44%","0.00%","18-Nov-2015","3.36","0.98","10.38","1.17","9.63%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","1,475,462","156,932","133,108","127,174","-","1,208,136","- %","9.02%","10.53%","444,167","332.19","332.19","28.64","28.64","0.00","0.00","2.7200","2.72"," 12.31%"," 34.16%","30-Jun-2015","3.15","0.95","11.00","1.16","9.09%","0.00%","18-Aug-2015","3.00","0.90","10.48","1.10","9.54%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","1,383,720","144,132","117,788","113,232","-","1,177,044","- %","8.51%","9.62%","444,167","311.53","311.53","25.48","25.48","0.00","0.00","2.6500","2.65"," -6.35%"," 42.78%","31-Mar-2015","3.08","0.99","12.08","1.16","8.28%","0.00%","20-May-2015","3.05","0.98","11.96","1.15","8.36%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,334,784","144,029","124,428","120,910","-","1,141,511","- %","9.32%","10.59%","444,167","300.51","300.51","27.22","27.22","0.00","0.00","2.5700","2.57"," 6.40%"," 2.19%","31-Dec-2014","2.93","0.97","10.76","1.14","9.29%","0.00%","25-Feb-2015","2.93","0.97","10.76","1.14","9.29%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","1,309,416","140,126","117,745","113,638","-","1,092,652","- %","8.99%","10.40%","444,167","294.80","294.80","25.59","25.59","0.00","0.00","2.4600","2.46"," 19.88%"," -9.84%","30-Sep-2014","2.98","1.01","11.65","1.21","8.59%","0.00%","19-Nov-2014","3.00","1.02","11.73","1.22","8.53%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,300,878","116,716","96,720","94,790","-","1,052,677","- %","7.43%","9.00%","444,167","292.88","292.88","21.34","21.34","0.00","0.00","2.3700","2.37"," 19.53%"," -24.30%","30-Jun-2014","3.19","1.09","14.95","1.35","6.69%","0.00%","28-Aug-2014","3.02","1.03","14.15","1.27","7.07%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,268,404","85,528","80,112","79,304","-","1,057,119","- %","6.32%","7.50%","444,167","285.57","285.57","17.84","17.84","0.00","0.00","2.3800","2.38"," -32.97%"," -34.85%","31-Mar-2014","3.29","1.15","18.43","1.38","5.43%","0.00%","30-May-2014","3.27","1.15","18.31","1.37","5.46%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","1,290,567","147,392","123,739","118,319","55,520","1,039,352","46.92%","9.59%","11.38%","444,167","290.56","290.56","26.64","26.64","12.50","12.50","2.3400","2.34"," -6.13%"," -2.14%","31-Dec-2013","3.12","1.07","11.71","1.33","8.54%","4.01%","19-Feb-2014","3.15","1.08","11.83","1.35","8.46%","3.97%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","1,266,680","166,229","132,426","126,046","-","1,017,144","- %","10.45%","12.39%","444,167","285.18","285.18","28.37","28.37","0.00","0.00","2.2900","2.29"," 0.67%"," 27.98%","30-Sep-2013","3.14","1.10","11.06","1.37","9.04%","0.00%","26-Nov-2013","3.21","1.13","11.31","1.40","8.84%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","1,246,512","164,966","131,810","125,210","55,520","1,039,352","44.34%","10.57%","12.05%","444,167","280.64","280.64","28.18","28.18","12.50","12.50","2.3400","2.34"," 2.86%"," 37.07%","28-Jun-2013","2.80","1.00","9.93","1.20","10.07%","4.46%","20-Aug-2013","2.90","1.03","10.29","1.24","9.72%","4.31%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","1,202,472","154,048","127,576","121,724","-","1,003,819","- %","10.61%","12.13%","444,167","270.72","270.72","27.40","27.40","0.00","0.00","2.2600","2.26"," 0.68%"," 11.49%","29-Mar-2013","2.38","0.88","8.68","1.05","11.51%","0.00%","21-May-2013","2.66","0.98","9.71","1.18","10.30%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","1,162,845","143,959","128,410","120,901","55,520","972,727","45.92%","11.04%","12.43%","444,167","261.80","261.80","27.22","27.22","12.50","12.50","2.1900","2.19"," 22.75%"," 16.20%","31-Dec-2012","2.23","0.85","8.19","1.02","12.21%","5.61%","19-Feb-2013","2.23","0.85","8.19","1.02","12.21%","5.61%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,135,376","131,176","105,966","98,492","-","923,868","- %","9.33%","10.66%","444,167","255.62","255.62","22.17","22.17","0.00","0.00","2.0800","2.08"," 7.82%"," -17.70%","28-Sep-2012","2.40","0.94","10.82","1.15","9.24%","0.00%","20-Nov-2012","2.22","0.87","10.01","1.07","9.99%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,142,794","124,140","97,642","91,350","55,520","959,402","60.78%","8.54%","9.52%","444,167","257.29","257.29","20.56","20.56","12.50","12.50","2.1600","2.16"," -16.33%"," -25.49%","29-Jun-2012","2.17","0.84","10.55","1.00","9.48%","5.76%","27-Aug-2012","2.73","1.06","13.27","1.26","7.53%","4.58%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,067,084","134,824","113,952","109,176","-","932,752","- %","10.68%","11.70%","444,167","240.24","240.24","24.56","24.56","0.00","0.00","2.1000","2.10"," 4.93%"," -11.09%","30-Mar-2012","2.02","0.84","8.22","0.96","12.17%","0.00%","17-May-2012","1.89","0.79","7.69","0.90","13.01%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,083,806","142,792","109,745","104,044","55,510","910,365","53.35%","10.13%","11.43%","444,080","244.06","244.01","23.42","23.42","12.50","12.50","2.0500","2.05"," -13.06%"," 2.04%","30-Dec-2011","2.10","0.86","8.96","1.02","11.16%","5.95%","29-Feb-2012","2.20","0.90","9.39","1.07","10.65%","5.68%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,057,153","154,645","124,518","119,668","-","897,065","- %","11.78%","13.34%","444,092","238.05","238.01","26.95","26.94","0.00","0.00","2.0200","2.02"," -2.39%"," 13.81%","30-Sep-2011","1.80","0.76","6.68","0.89","14.97%","0.00%","17-Nov-2011","1.91","0.80","7.09","0.95","14.11%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","1,034,340","155,258","126,542","122,596","55,523","892,818","45.29%","12.23%","13.73%","444,188","232.86","232.87","27.60","27.60","12.50","12.50","2.0100","2.01"," -0.16%"," 29.80%","30-Jun-2011","2.12","0.91","7.68","1.05","13.02%","5.90%","16-Aug-2011","1.95","0.84","7.07","0.97","14.15%","6.41%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,021,224","154,224","125,344","122,788","-","892,922","- %","12.27%","13.75%","444,240","229.88","229.92","27.64","27.64","0.00","0.00","2.0100","2.01"," 20.42%"," 40.27%","31-Mar-2011","2.12","0.92","7.67","1.05","13.04%","0.00%","19-May-2011","2.11","0.92","7.63","1.05","13.10%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","992,671","132,906","105,042","101,967","61,076","870,614","59.90%","10.58%","11.71%","444,190","223.48","223.49","22.96","22.96","13.75","13.75","1.9600","1.96"," -3.02%"," 109.05%","30-Dec-2010","1.68","0.75","7.32","0.86","13.66%","8.18%","25-Feb-2011","1.90","0.85","8.28","0.97","12.08%","7.24%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","951,282","131,877","107,089","105,146","-","853,020","- %","11.26%","12.33%","444,281","214.12","214.17","23.67","23.67","0.00","0.00","1.9200","1.92"," 11.32%"," 85.84%","30-Sep-2010","1.38","0.64","5.83","0.72","17.15%","0.00%","23-Nov-2010","1.69","0.79","7.14","0.88","14.00%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","907,740","117,444","95,252","94,452","55,533","853,000","58.80%","10.49%","11.07%","444,270","204.32","204.37","21.26","21.26","12.50","12.50","1.9200","1.92"," 7.90%"," 115.11%","30-Jun-2010","1.17","0.57","5.50","0.61","18.17%","10.68%","18-Aug-2010","1.49","0.73","7.01","0.78","14.27%","8.39%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","866,960","108,712","86,840","87,540","-","834,559","- %","10.02%","10.49%","443,914","195.30","195.19","19.72","19.71","0.00","0.00","1.8800","1.88"," 79.47%"," 83.34%","31-Mar-2010","1.25","0.64","6.34","0.66","15.78%","0.00%","20-May-2010","1.17","0.60","5.93","0.62","16.85%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","875,601","68,491","54,025","48,776","22,202","817,053","45.52%","6.17%","5.97%","444,050","197.18","197.13","10.98","10.98","5.00","5.00","1.8400","1.84"," -13.79%"," -29.82%","31-Dec-2009","1.17","0.59","10.65","0.64","9.39%","4.27%","24-Feb-2010","1.20","0.61","10.92","0.65","9.15%","4.17%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","833,198","76,585","62,181","56,580","-","710,952","- %","7.46%","7.96%","444,345","187.51","187.59","12.73","12.74","0.00","0.00","1.6000","1.60"," 28.86%"," -25.28%","30-Sep-2009","1.18","0.63","9.27","0.74","10.79%","0.00%","18-Nov-2009","1.20","0.64","9.42","0.75","10.61%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","781,522","61,808","48,208","43,908","22,220","702,172","50.61%","6.17%","6.25%","444,412","175.85","175.95","9.88","9.89","5.00","5.00","1.5800","1.58"," -8.04%"," -38.63%","30-Jun-2009","1.14","0.65","11.54","0.72","8.67%","4.39%","19-Aug-2009","1.17","0.67","11.84","0.74","8.44%","4.27%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","749,908","64,580","51,940","47,748","-","705,569","- %","6.93%","6.77%","443,754","168.99","168.83","10.76","10.75","0.00","0.00","1.5900","1.59"," -31.30%"," -17.96%","31-Mar-2009","1.17","0.69","10.87","0.74","9.20%","0.00%","20-May-2009","1.18","0.70","10.97","0.74","9.12%","0.00%"

