F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","13,857","-7,830","-7,303","-7,303","-","469,999","- %","-52.70%","-1.55%","500,000","2.77","2.77","-1.46","-1.46","0.00","0.00","0.9400","0.94"," 17.70%"," -25.91%","30-Sep-2016","0.195","7.04","-13.35","0.21","-7.49%","0.00%","17-Nov-2016","0.185","6.68","-12.67","0.20","-7.90%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","40,385","-9,663","-8,874","-8,874","-","469,999","- %","-21.97%","-1.89%","500,000","8.08","8.08","-1.77","-1.77","0.00","0.00","0.9400","0.94"," -43.01%"," -654.63%","30-Jun-2016","0.23","2.85","-12.96","0.24","-7.72%","0.00%","25-Aug-2016","0.21","2.60","-11.83","0.22","-8.45%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","55,498","-8,020","-6,205","-6,205","-","469,999","- %","-11.18%","-1.32%","500,000","11.10","11.10","-1.24","-1.24","0.00","0.00","0.9400","0.94"," -7.17%"," -323.60%","31-Mar-2016","0.25","2.25","-20.15","0.27","-4.96%","0.00%","26-May-2016","0.215","1.94","-17.32","0.23","-5.77%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","25,757","-10,135","-5,790","-5,790","-","500,000","- %","-22.48%","-1.16%","500,000","5.15","5.15","-1.16","-1.16","0.00","0.00","1.0000","1.00"," 0.17%"," -463.92%","31-Dec-2015","0.26","5.05","-22.45","0.26","-4.45%","0.00%","29-Feb-2016","0.245","4.76","-21.16","0.25","-4.73%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","46,195","-11,186","-5,800","-5,800","-","509,999","- %","-12.56%","-1.14%","500,000","9.24","9.24","-1.16","-1.16","0.00","0.00","1.0200","1.02"," -462.50%"," -1,504.36%","30-Sep-2015","0.29","3.14","-25.00","0.28","-4.00%","0.00%","26-Nov-2015","0.285","3.08","-24.57","0.28","-4.07%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","35,806","1,623","1,600","1,600","-","479,999","- %","4.47%","0.33%","500,000","7.16","7.16","0.32","0.32","0.00","0.00","0.9600","0.96"," -42.34%"," -0.44%","30-Jun-2015","0.33","4.61","103.13","0.34","0.97%","0.00%","20-Aug-2015","0.27","3.77","84.38","0.28","1.19%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","34,082","3,133","2,775","2,775","-","469,999","- %","8.14%","0.59%","500,000","6.82","6.82","0.56","0.56","0.00","0.00","0.9400","0.94"," 74.42%"," -40.28%","31-Mar-2015","0.36","5.28","64.86","0.38","1.54%","0.00%","21-May-2015","0.365","5.35","65.77","0.39","1.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","28,864","-4,077","1,591","1,591","-","460,000","- %","5.51%","0.35%","500,000","5.77","5.77","0.32","0.32","0.00","0.00","0.9200","0.92"," 285.23%"," -33.51%","31-Dec-2014","0.345","5.98","108.42","0.38","0.92%","0.00%","26-Feb-2015","0.375","6.50","117.85","0.41","0.85%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","31,330","211","413","413","-","449,999","- %","1.32%","0.09%","500,000","6.27","6.27","0.08","0.08","0.00","0.00","0.9000","0.90"," -74.30%"," -88.07%","30-Sep-2014","0.49","7.82","593.22","0.54","0.17%","0.00%","18-Nov-2014","0.42","6.70","508.47","0.47","0.20%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","31,708","1,782","1,607","1,607","5,000","449,999","311.14%","5.07%","0.36%","500,000","6.34","6.34","0.32","0.32","1.00","1.00","0.9000","0.90"," -65.42%"," -52.60%","30-Jun-2014","0.635","10.01","197.57","0.71","0.51%","1.57%","18-Aug-2014","0.605","9.54","188.24","0.67","0.53%","1.65%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","36,192","5,745","4,647","4,647","-","455,000","- %","12.84%","1.02%","500,000","7.24","7.24","0.93","0.93","0.00","0.00","0.9100","0.91"," 94.19%"," 7.77%","31-Mar-2014","0.43","5.94","46.27","0.47","2.16%","0.00%","21-May-2014","0.555","7.67","59.72","0.61","1.67%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","74,310","930","2,393","2,393","-","449,999","- %","3.22%","0.53%","500,000","14.86","14.86","0.48","0.48","0.00","0.00","0.9000","0.90"," -30.90%"," 110.79%","31-Dec-2013","0.39","2.62","81.49","0.43","1.23%","0.00%","25-Feb-2014","0.45","3.03","94.02","0.50","1.06%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","37,326","5,244","3,463","3,463","-","449,999","- %","9.28%","0.77%","500,000","7.47","7.47","0.69","0.69","0.00","0.00","0.9000","0.90"," 2.15%"," -7.60%","30-Sep-2013","0.325","4.35","46.92","0.36","2.13%","0.00%","19-Nov-2013","0.425","5.69","61.36","0.47","1.63%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","46,599","5,042","3,390","3,390","-","439,999","- %","7.27%","0.77%","500,000","9.32","9.32","0.68","0.68","0.00","0.00","0.8800","0.88"," -21.38%"," -6.94%","28-Jun-2013","0.34","3.65","50.15","0.39","1.99%","0.00%","20-Aug-2013","0.345","3.70","50.88","0.39","1.97%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","50,515","5,695","4,312","4,312","-","435,000","- %","8.54%","0.99%","500,000","10.10","10.10","0.86","0.86","0.00","0.00","0.8700","0.87"," 119.45%"," -9.87%","29-Mar-2013","0.32","3.17","37.11","0.37","2.70%","0.00%","23-May-2013","0.36","3.56","41.74","0.41","2.40%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","27,335","-21,534","-22,169","-22,169","-","430,000","- %","-81.10%","-5.16%","500,000","5.47","5.47","-4.43","-4.43","0.00","0.00","0.8600","0.86"," -691.49%"," -2,770.96%","31-Dec-2012","0.36","6.58","-8.12","0.42","-12.32%","0.00%","22-Feb-2013","0.36","6.58","-8.12","0.42","-12.32%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","28,731","5,663","3,748","3,748","-","449,999","- %","13.05%","0.83%","500,000","5.75","5.75","0.75","0.75","0.00","0.00","0.9000","0.90"," 2.88%"," 62.74%","28-Sep-2012","0.38","6.61","50.69","0.42","1.97%","0.00%","23-Nov-2012","0.37","6.44","49.36","0.41","2.03%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","43,552","5,605","3,643","3,643","5,000","455,000","137.25%","8.36%","0.80%","500,000","8.71","8.71","0.73","0.73","1.00","1.00","0.9100","0.91"," -23.85%"," -30.42%","29-Jun-2012","0.35","4.02","48.04","0.38","2.08%","2.86%","28-Aug-2012","0.34","3.90","46.66","0.37","2.14%","2.94%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","22,146","6,143","4,784","4,784","-","449,999","- %","21.60%","1.06%","500,000","4.43","4.43","0.96","0.96","0.00","0.00","0.9000","0.90"," 476.39%"," -48.84%","30-Mar-2012","0.41","9.26","42.85","0.46","2.33%","0.00%","21-May-2012","0.37","8.35","38.67","0.41","2.59%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","35,526","379","830","830","-","434,913","- %","2.34%","0.19%","488,666","7.27","7.11","0.17","0.17","0.00","0.00","0.8900","0.87"," -63.96%"," -91.35%","30-Dec-2011","0.43","5.91","253.16","0.48","0.39%","0.00%","29-Feb-2012","0.43","5.91","253.16","0.48","0.39%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","68,093","3,623","2,303","2,303","-","445,580","- %","3.38%","0.52%","500,652","13.60","13.62","0.46","0.46","0.00","0.00","0.8900","0.89"," -56.02%"," 339.50%","30-Sep-2011","0.46","3.38","100.00","0.52","1.00%","0.00%","24-Nov-2011","0.45","3.31","97.83","0.51","1.02%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","47,199","7,093","5,236","5,236","13,464","438,826","257.14%","11.09%","1.19%","498,666","9.47","9.44","1.05","1.05","2.70","2.69","0.8800","0.88"," -44.01%"," -48.87%","30-Jun-2011","0.62","6.55","59.05","0.70","1.69%","4.35%","25-Aug-2011","0.60","6.34","57.14","0.68","1.75%","4.50%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","51,201","10,702","9,351","9,351","-","445,047","- %","18.26%","2.10%","500,053","10.24","10.24","1.87","1.87","0.00","0.00","0.8900","0.89"," -2.55%"," -28.15%","31-Mar-2011","0.75","7.32","40.11","0.84","2.49%","0.00%","31-May-2011","0.63","6.15","33.69","0.71","2.97%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","80,302","10,592","9,596","9,596","-","438,877","- %","11.95%","2.19%","498,724","16.10","16.06","1.92","1.92","0.00","0.00","0.8800","0.88"," 1,731.30%"," 16.20%","30-Dec-2010","0.63","3.91","32.74","0.72","3.05%","0.00%","28-Feb-2011","0.67","4.16","34.82","0.76","2.87%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","20,614","1,589","524","524","-","440,159","- %","2.54%","0.12%","523,999","3.93","4.12","0.10","0.10","0.00","0.00","0.8400","0.88"," -94.88%"," -94.98%","30-Sep-2010","0.60","15.25","600.00","0.71","0.17%","0.00%","30-Nov-2010","0.62","15.76","620.00","0.74","0.16%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","44,798","10,816","10,240","10,240","19,980","424,585","195.12%","22.86%","2.41%","499,512","8.97","8.96","2.05","2.05","4.00","4.00","0.8500","0.85"," -21.32%"," 0.46%","30-Jun-2010","0.67","7.47","32.68","0.79","3.06%","5.97%","26-Aug-2010","0.60","6.69","29.27","0.71","3.42%","6.67%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","79,178","14,460","13,014","13,014","-","435,468","- %","16.44%","2.99%","500,538","15.82","15.84","2.60","2.60","0.00","0.00","0.8700","0.87"," 57.59%"," -38.69%","31-Mar-2010","0.64","4.05","24.62","0.74","4.06%","0.00%","31-May-2010","0.66","4.17","25.38","0.76","3.94%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,088","8,487","8,258","8,258","-","425,412","- %","31.65%","1.94%","500,484","5.21","5.22","1.65","1.65","0.00","0.00","0.8500","0.85"," -20.81%"," 3.56%","31-Dec-2009","0.64","12.28","38.79","0.75","2.58%","0.00%","25-Feb-2010","0.68","13.05","41.21","0.80","2.43%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","61,643","11,415","10,428","10,428","-","419,115","- %","16.92%","2.49%","498,947","12.35","12.33","2.09","2.09","0.00","0.00","0.8400","0.84"," 2.31%"," -47.93%","30-Sep-2009","0.74","5.99","35.41","0.88","2.82%","0.00%","23-Nov-2009","0.69","5.58","33.01","0.82","3.03%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","53,747","12,391","10,193","10,193","19,986","404,722","196.08%","18.96%","2.52%","499,656","10.76","10.75","2.04","2.04","4.00","4.00","0.8100","0.81"," -51.98%"," -52.76%","30-Jun-2009","0.76","7.07","37.25","0.94","2.68%","5.26%","26-Aug-2009","0.79","7.34","38.73","0.98","2.58%","5.06%"

