F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","10,896","107","76","411","-","298,302","- %","0.70%","0.14%","387,406","2.81","2.76","0.11","0.10","0.00","0.00","0.7700","0.76"," 105.12%"," 114.57%","29-Mar-2019","0.13","4.62","122.54","0.17","0.82%","0.00%","29-May-2019","0.125","4.44","117.82","0.16","0.85%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","62,787","-10,350","-9,129","-8,024","-","247,756","- %","-14.54%","-3.24%","321,762","19.51","15.89","-2.46","-2.03","0.00","0.00","0.7700","0.63"," -0.12%"," 51.37%","31-Dec-2018","0.095","0.49","-3.81","0.12","-26.25%","0.00%","28-Feb-2019","0.11","0.56","-4.41","0.14","-22.67%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","47,839","-8,779","-8,849","-8,014","-","243,406","- %","-18.50%","-3.29%","316,112","15.13","12.11","-2.50","-2.03","0.00","0.00","0.7700","0.62"," -51.07%"," 31.57%","28-Sep-2018","0.21","1.39","-8.28","0.27","-12.07%","0.00%","28-Nov-2018","0.115","0.76","-4.54","0.15","-22.05%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","36,221","-5,859","-5,933","-5,305","-","239,748","- %","-16.38%","-2.21%","311,362","11.63","9.17","-1.70","-1.34","0.00","0.00","0.7700","0.61"," -88.12%"," 51.75%","29-Jun-2018","0.28","2.41","-16.43","0.36","-6.09%","0.00%","30-Aug-2018","0.225","1.93","-13.21","0.29","-7.57%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","21,808","-3,057","-3,077","-2,820","-","242,862","- %","-14.11%","-1.16%","311,362","7.00","5.52","-0.91","-0.71","0.00","0.00","0.7800","0.61"," 82.91%"," 54.51%","30-Mar-2018","0.125","1.78","-13.80","0.16","-7.25%","0.00%","31-May-2018","0.245","3.50","-27.05","0.31","-3.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","51,931","-12,588","-17,263","-16,500","-","245,975","- %","-33.24%","-6.71%","311,362","16.68","13.15","-5.30","-4.18","0.00","0.00","0.7900","0.62"," -40.88%"," 28.45%","29-Dec-2017","0.175","1.05","-3.30","0.22","-30.28%","0.00%","28-Feb-2018","0.16","0.96","-3.02","0.20","-33.12%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","35,795","-14,341","-12,155","-11,712","-","252,203","- %","-33.96%","-4.64%","311,362","11.50","9.06","-3.76","-2.96","0.00","0.00","0.8100","0.64"," -6.52%"," -252.24%","29-Sep-2017","0.195","1.70","-5.18","0.24","-19.29%","0.00%","29-Nov-2017","0.185","1.61","-4.92","0.23","-20.33%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","20,723","-11,113","-11,372","-10,995","-","252,203","- %","-54.88%","-4.36%","311,362","6.66","5.25","-3.53","-2.78","0.00","0.00","0.8100","0.64"," -77.37%"," -887.61%","30-Jun-2017","0.20","3.00","-5.66","0.25","-17.66%","0.00%","30-Aug-2017","0.19","2.85","-5.38","0.23","-18.59%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","9,910","-6,090","-6,112","-6,199","-","258,430","- %","-61.68%","-2.40%","311,362","3.18","2.51","-1.99","-1.57","0.00","0.00","0.8300","0.65"," 73.12%"," -697.21%","31-Mar-2017","0.225","7.07","-11.30","0.27","-8.85%","0.00%","31-May-2017","0.25","7.85","-12.56","0.30","-7.96%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","51,278","-16,410","-22,960","-23,061","-","261,544","- %","-44.78%","-8.82%","311,362","16.47","12.98","-7.41","-5.84","0.00","0.00","0.8400","0.66"," -593.56%"," 50.35%","30-Dec-2016","0.18","1.09","-2.43","0.21","-41.15%","0.00%","28-Feb-2017","0.21","1.28","-2.84","0.25","-35.27%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","38,817","-2,043","-2,551","-3,325","-","233,521","- %","-6.57%","-1.42%","311,362","12.47","9.83","-1.07","-0.84","0.00","0.00","0.7500","0.59"," -338.18%"," 73.83%","30-Sep-2016","0.21","1.68","-19.66","0.28","-5.09%","0.00%","28-Nov-2016","0.185","1.48","-17.32","0.25","-5.77%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","26,064","1,563","1,123","1,396","-","236,635","- %","4.31%","0.59%","311,362","8.37","6.60","0.45","0.35","0.00","0.00","0.7600","0.60"," 34.49%"," 108.97%","30-Jun-2016","0.23","2.75","51.30","0.30","1.95%","0.00%","30-Aug-2016","0.23","2.75","51.30","0.30","1.95%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","11,875","1,001","803","1,038","-","236,635","- %","6.76%","0.44%","311,362","3.81","3.01","0.33","0.26","0.00","0.00","0.7600","0.60"," 102.23%"," 111.94%","31-Mar-2016","0.22","5.77","65.99","0.29","1.52%","0.00%","26-May-2016","0.22","5.77","65.99","0.29","1.52%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","51,076","30,849","-47,205","-46,447","-","233,521","- %","-92.42%","-19.89%","311,362","16.40","12.93","-14.92","-11.76","0.00","0.00","0.7500","0.59"," -265.61%"," -405.35%","31-Dec-2015","0.225","1.37","-1.51","0.30","-66.30%","0.00%","29-Feb-2016","0.225","1.37","-1.51","0.30","-66.30%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","36,951","-11,690","-13,086","-12,704","-","267,771","- %","-35.41%","-4.74%","311,362","11.87","9.35","-4.08","-3.22","0.00","0.00","0.8600","0.68"," 18.33%"," -56.59%","30-Sep-2015","0.21","1.77","-5.15","0.24","-19.43%","0.00%","27-Nov-2015","0.27","2.28","-6.62","0.31","-15.11%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","24,848","-15,620","-15,831","-15,556","-","264,657","- %","-63.71%","-5.88%","311,362","7.98","6.29","-5.00","-3.94","0.00","0.00","0.8500","0.67"," -78.89%"," -308.72%","30-Jun-2015","0.28","3.51","-5.60","0.33","-17.84%","0.00%","27-Aug-2015","0.20","2.51","-4.00","0.24","-24.98%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","12,626","-8,630","-8,779","-8,696","-","270,884","- %","-69.53%","-3.21%","311,362","4.06","3.20","-2.79","-2.20","0.00","0.00","0.8700","0.69"," 5.39%"," -5,012.99%","31-Mar-2015","0.225","5.55","-8.06","0.26","-12.41%","0.00%","29-May-2015","0.295","7.27","-10.56","0.34","-9.47%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","69,739","-13,345","-9,096","-9,191","-","280,225","- %","-13.04%","-3.28%","311,362","22.40","17.65","-2.95","-2.33","0.00","0.00","0.9000","0.71"," -13.29%"," -34.96%","31-Dec-2014","0.25","1.12","-8.47","0.28","-11.81%","0.00%","27-Feb-2015","0.24","1.07","-8.13","0.27","-12.30%","0.00%"
