F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-Aug-2018","30-Jun-2018","1","1,176,842","149,002","116,579","116,579","150,650","906,937","129.23%","9.91%","12.85%","60,746","1,937.32","1,937.32","191.91","191.91","248.00","248.00","14.9300","14.93"," -11.02%"," -9.20%","29-Jun-2018","37.34","1.93","19.46","2.50","5.14%","6.64%","23-Aug-2018","41.68","2.15","21.72","2.79","4.60%","5.95%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","1,199,120","166,303","131,016","131,016","150,650","881,424","114.99%","10.93%","14.86%","60,746","1,973.99","1,973.99","215.68","215.68","248.00","248.00","14.5100","14.51"," -1.22%"," 3.07%","30-Mar-2018","34.60","1.75","16.04","2.38","6.23%","7.17%","21-May-2018","38.30","1.94","17.76","2.64","5.63%","6.48%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","1,169,739","159,041","132,633","132,633","71,072","865,630","53.59%","11.34%","15.32%","60,746","1,925.62","1,925.62","218.34","218.34","117.00","117.00","14.2500","14.25"," 9.39%"," -2.88%","29-Dec-2017","38.96","2.02","17.84","2.73","5.60%","3.00%","28-Feb-2018","33.70","1.75","15.43","2.36","6.48%","3.47%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","1,138,132","147,917","121,251","121,251","71,072","823,108","58.62%","10.65%","14.73%","60,746","1,873.59","1,873.59","199.60","199.60","117.00","117.00","13.5500","13.55"," -5.56%"," -15.73%","29-Sep-2017","38.42","2.05","19.25","2.84","5.20%","3.05%","24-Nov-2017","39.80","2.12","19.94","2.94","5.02%","2.94%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","1,153,021","158,519","128,391","128,391","71,072","861,378","55.36%","11.14%","14.91%","60,746","1,898.10","1,898.10","211.36","211.36","117.00","117.00","14.1800","14.18"," 1.00%"," -16.31%","30-Jun-2017","36.30","1.91","17.17","2.56","5.82%","3.22%","23-Aug-2017","37.30","1.97","17.65","2.63","5.67%","3.14%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","1,122,964","158,099","127,118","127,118","71,072","821,893","55.91%","11.32%","15.47%","60,746","1,848.62","1,848.62","209.26","209.26","117.00","117.00","13.5300","13.53"," -6.92%"," -13.47%","31-Mar-2017","34.90","1.89","16.68","2.58","6.00%","3.35%","30-May-2017","36.34","1.97","17.37","2.69","5.76%","3.22%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","1,125,380","170,047","136,563","136,563","84,436","804,277","61.83%","12.13%","16.98%","60,746","1,852.60","1,852.60","224.81","224.81","139.00","139.00","13.2400","13.24"," -5.09%"," 1.49%","30-Dec-2016","30.68","1.66","13.65","2.32","7.33%","4.53%","28-Feb-2017","32.38","1.75","14.40","2.45","6.94%","4.29%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","1,129,070","185,157","143,892","143,892","84,436","772,689","58.68%","12.74%","18.62%","60,746","1,858.67","1,858.67","236.87","236.87","139.00","139.00","12.7200","12.72"," -6.20%"," 17.61%","30-Sep-2016","36.00","1.94","15.20","2.83","6.58%","3.86%","29-Nov-2016","34.58","1.86","14.60","2.72","6.85%","4.02%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","1,117,317","193,757","153,405","153,405","84,436","817,641","55.04%","13.73%","18.76%","60,746","1,839.33","1,839.33","252.54","252.54","139.00","139.00","13.4600","13.46"," 4.43%"," 41.86%","30-Jun-2016","29.78","1.62","11.79","2.21","8.48%","4.67%","24-Aug-2016","37.50","2.04","14.85","2.79","6.73%","3.71%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,086,735","185,172","146,900","146,900","84,436","779,371","57.48%","13.52%","18.85%","60,746","1,788.98","1,788.98","241.83","241.83","139.00","139.00","12.8300","12.83"," 9.17%"," 47.58%","31-Mar-2016","29.68","1.66","12.27","2.31","8.15%","4.68%","30-May-2016","29.70","1.66","12.28","2.31","8.14%","4.68%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","1,017,187","178,676","134,555","134,555","9,111","752,035","6.77%","13.23%","17.89%","60,746","1,674.49","1,674.49","221.50","221.50","15.00","15.00","12.3800","12.38"," 9.98%"," 42.25%","31-Dec-2015","24.28","1.45","10.96","1.96","9.12%","0.62%","26-Feb-2016","25.20","1.50","11.38","2.04","8.79%","0.60%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","979,229","157,689","122,349","122,349","9,111","713,158","7.45%","12.49%","17.16%","60,746","1,612.01","1,612.01","201.41","201.41","15.00","15.00","11.7400","11.74"," 13.14%"," 31.36%","30-Sep-2015","20.80","1.29","10.33","1.77","9.68%","0.72%","27-Nov-2015","22.56","1.40","11.20","1.92","8.93%","0.66%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","947,719","140,942","108,138","108,138","9,111","750,213","8.43%","11.41%","14.41%","60,746","1,560.13","1,560.13","178.02","178.02","15.00","15.00","12.3500","12.35"," 8.64%"," 22.94%","30-Jun-2015","23.00","1.47","12.92","1.86","7.74%","0.65%","24-Aug-2015","21.42","1.37","12.03","1.73","8.31%","0.70%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","931,020","129,833","99,538","99,538","9,111","718,625","9.15%","10.69%","13.85%","60,746","1,532.64","1,532.64","163.86","163.86","15.00","15.00","11.8300","11.83"," 5.23%"," 23.21%","31-Mar-2015","23.20","1.51","14.16","1.96","7.06%","0.65%","27-May-2015","21.80","1.42","13.30","1.84","7.52%","0.69%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","946,351","123,414","94,593","94,593","9,111","703,438","9.63%","10.00%","13.45%","60,746","1,557.88","1,557.88","155.72","155.72","15.00","15.00","11.5800","11.58"," 1.56%"," 24.47%","31-Dec-2014","18.50","1.19","11.88","1.60","8.42%","0.81%","26-Feb-2015","21.18","1.36","13.60","1.83","7.35%","0.71%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","938,145","121,838","93,141","93,141","9,111","677,317","9.78%","9.93%","13.75%","60,746","1,544.37","1,544.37","153.33","153.33","15.00","15.00","11.1500","11.15"," 5.89%"," 22.35%","30-Sep-2014","20.00","1.30","13.04","1.79","7.67%","0.75%","28-Nov-2014","18.30","1.18","11.94","1.64","8.38%","0.82%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","930,480","114,969","87,961","87,961","9,111","686,429","10.36%","9.45%","12.81%","60,746","1,531.76","1,531.76","144.80","144.80","15.00","15.00","11.3000","11.30"," 8.88%"," 20.29%","30-Jun-2014","21.80","1.42","15.06","1.93","6.64%","0.69%","21-Aug-2014","21.28","1.39","14.70","1.88","6.80%","0.70%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","899,211","105,199","80,785","80,785","9,111","663,346","11.28%","8.98%","12.18%","60,746","1,480.28","1,480.28","132.99","132.99","15.00","15.00","10.9200","10.92"," 6.30%"," 7.58%","31-Mar-2014","21.94","1.48","16.50","2.01","6.06%","0.68%","30-May-2014","22.68","1.53","17.05","2.08","5.86%","0.66%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","891,393","95,682","75,996","75,996","114,202","644,515","150.27%","8.53%","11.79%","60,746","1,467.41","1,467.41","125.10","125.10","188.00","188.00","10.6100","10.61"," -0.17%"," 11.06%","31-Dec-2013","22.32","1.52","17.84","2.10","5.61%","8.42%","26-Feb-2014","21.72","1.48","17.36","2.05","5.76%","8.66%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","890,408","96,611","76,129","76,129","114,202","626,291","150.01%","8.55%","12.16%","60,746","1,465.79","1,465.79","125.32","125.32","188.00","188.00","10.3100","10.31"," 4.11%"," 20.53%","30-Sep-2013","22.90","1.56","18.27","2.22","5.47%","8.21%","28-Nov-2013","22.66","1.55","18.08","2.20","5.53%","8.30%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","874,219","92,559","73,125","73,125","114,202","683,999","156.17%","8.36%","10.69%","60,746","1,439.14","1,439.14","120.38","120.38","188.00","188.00","11.2600","11.26"," -2.62%"," 11.50%","28-Jun-2013","25.30","1.76","21.02","2.25","4.76%","7.43%","21-Aug-2013","25.94","1.80","21.55","2.30","4.64%","7.25%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","864,646","94,930","75,094","75,094","114,202","668,206","152.08%","8.68%","11.24%","60,746","1,423.38","1,423.38","123.62","123.62","188.00","188.00","11.0000","11.00"," 9.74%"," 13.08%","29-Mar-2013","21.78","1.53","17.62","1.98","5.68%","8.63%","30-May-2013","25.12","1.76","20.32","2.28","4.92%","7.48%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","834,702","90,231","68,428","68,428","9,111","660,916","13.32%","8.20%","10.35%","60,746","1,374.09","1,374.09","112.65","112.65","15.00","15.00","10.8800","10.88"," 8.34%"," -7.05%","31-Dec-2012","20.40","1.48","18.11","1.88","5.52%","0.74%","27-Feb-2013","20.30","1.48","18.02","1.87","5.55%","0.74%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","816,136","82,993","63,163","63,163","9,111","636,010","14.43%","7.74%","9.93%","60,746","1,343.52","1,343.52","103.98","103.98","15.00","15.00","10.4700","10.47"," -3.69%"," -21.03%","28-Sep-2012","22.00","1.64","21.16","2.10","4.73%","0.68%","28-Nov-2012","20.20","1.50","19.43","1.93","5.15%","0.74%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","813,684","83,698","65,583","65,583","9,236","665,776","14.08%","8.06%","9.85%","60,746","1,339.49","1,339.49","107.96","107.96","15.00","15.00","10.9600","10.96"," -1.24%"," -19.69%","29-Jun-2012","23.08","1.72","21.38","2.11","4.68%","0.65%","15-Aug-2012","23.64","1.76","21.90","2.16","4.57%","0.63%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","825,834","85,211","66,407","66,407","9,236","647,552","13.91%","8.04%","10.26%","60,746","1,359.49","1,359.49","109.32","109.32","15.00","15.00","10.6600","10.66"," -9.80%"," -19.15%","30-Mar-2012","22.00","1.62","20.12","2.06","4.97%","0.68%","30-May-2012","23.00","1.69","21.04","2.16","4.75%","0.65%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","818,492","89,878","73,620","73,620","88,742","646,944","120.54%","8.99%","11.38%","60,746","1,347.40","1,347.40","121.19","121.19","145.00","145.00","10.6500","10.65"," -7.96%"," -11.10%","30-Dec-2011","20.04","1.49","16.54","1.88","6.05%","7.24%","22-Feb-2012","20.80","1.54","17.16","1.95","5.83%","6.97%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","798,370","97,068","79,986","79,986","88,742","636,108","110.95%","10.02%","12.57%","61,578","1,296.50","1,314.28","129.89","131.67","145.00","146.09","10.3300","10.47"," -2.05%"," 1.70%","30-Sep-2011","19.50","1.50","15.01","1.89","6.66%","7.44%","25-Nov-2011","19.78","1.53","15.23","1.91","6.57%","7.33%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","777,682","101,482","81,662","81,662","88,671","665,808","108.58%","10.50%","12.27%","60,693","1,281.33","1,280.22","134.55","134.43","145.00","145.97","10.9700","10.96"," -0.58%"," 13.04%","30-Jun-2011","24.32","1.90","18.08","2.22","5.53%","5.96%","15-Aug-2011","23.82","1.86","17.70","2.17","5.65%","6.09%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","761,407","101,806","82,139","82,139","88,671","651,947","107.95%","10.79%","12.60%","61,158","1,244.98","1,253.43","134.31","135.22","145.00","145.97","10.6600","10.73"," -0.82%"," 26.66%","31-Mar-2011","21.50","1.73","16.01","2.02","6.25%","6.74%","25-May-2011","23.50","1.89","17.50","2.20","5.72%","6.17%"
"31-Mar-2011","10-Feb-2011","31-Dec-2010","3","764,791","103,834","82,814","82,814","73,648","639,266","88.93%","10.83%","12.95%","60,709","1,259.76","1,259.00","136.41","136.33","120.00","121.24","10.5300","10.52"," 5.30%"," 42.89%","30-Dec-2010","18.50","1.47","13.56","1.76","7.37%","6.49%","10-Feb-2011","18.10","1.44","13.27","1.72","7.54%","6.63%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","758,717","97,839","78,646","78,646","73,648","664,798","93.64%","10.37%","11.83%","61,102","1,241.71","1,249.00","128.71","129.47","120.00","121.24","10.8800","10.94"," 8.87%"," 51.72%","30-Sep-2010","19.56","1.58","15.20","1.80","6.58%","6.13%","29-Nov-2010","18.60","1.50","14.45","1.71","6.92%","6.45%"
