F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","22,580","412","-11","-11","0","41,408","- %","-0.05%","-0.03%","40,999","55.07","55.07","-0.03","-0.03","0.00","0.00","1.0100","1.01"," -108.94%"," 99.47%","28-Jun-2019","0.52","0.94","-1,938.13","0.51","-0.05%","0.00%","27-Aug-2019","0.59","1.07","-2,199.04","0.58","-0.05%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","23,207","535","123","123","0","41,818","- %","0.53%","0.29%","40,999","56.60","56.60","0.30","0.30","0.00","0.00","1.0200","1.02"," -8.21%"," 106.74%","29-Mar-2019","0.615","1.09","205.00","0.60","0.49%","0.00%","28-May-2019","0.53","0.94","176.66","0.52","0.57%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","23,279","572","134","134","0","41,818","- %","0.58%","0.32%","40,999","56.78","56.78","0.33","0.33","0.00","0.00","1.0200","1.02"," 108.36%"," 107.94%","31-Dec-2018","0.87","1.53","266.19","0.85","0.38%","0.00%","27-Feb-2019","0.755","1.33","231.00","0.74","0.43%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","24,596","-1,286","-1,602","-1,602","0","41,408","- %","-6.51%","-3.87%","40,999","59.99","59.99","-3.91","-3.91","0.00","0.00","1.0100","1.01"," 22.35%"," -405.36%","28-Sep-2018","0.51","0.85","-13.05","0.50","-7.66%","0.00%","23-Nov-2018","0.435","0.73","-11.13","0.43","-8.98%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","25,103","-1,757","-2,063","-2,063","0","41,408","- %","-8.22%","-4.98%","40,999","61.23","61.23","-5.03","-5.03","0.00","0.00","1.0100","1.01"," -13.10%"," -1,091.83%","29-Jun-2018","0.65","1.06","-12.92","0.64","-7.74%","0.00%","28-Aug-2018","0.585","0.96","-11.63","0.58","-8.60%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","25,222","-1,505","-1,824","-1,824","0","41,818","- %","-7.23%","-4.36%","40,999","61.52","61.52","-4.45","-4.45","0.00","0.00","1.0200","1.02"," -8.06%"," -624.14%","30-Mar-2018","0.53","0.86","-11.91","0.52","-8.39%","0.00%","31-May-2018","0.58","0.94","-13.04","0.57","-7.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","25,274","-1,395","-1,688","-1,688","0","42,638","- %","-6.68%","-3.96%","40,999","61.65","61.65","-4.12","-4.12","0.00","0.00","1.0400","1.04"," -432.49%"," -419.70%","29-Dec-2017","0.58","0.94","-14.09","0.56","-7.10%","0.00%","28-Feb-2018","0.565","0.92","-13.72","0.54","-7.29%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","24,817","-55","-317","-317","0","44,278","- %","-1.28%","-0.72%","40,999","60.53","60.53","-0.77","-0.77","0.00","0.00","1.0800","1.08"," -252.40%"," -162.04%","29-Sep-2017","0.67","1.11","-86.65","0.62","-1.15%","0.00%","28-Nov-2017","0.64","1.06","-82.77","0.59","-1.21%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","24,665","488","208","208","0","44,688","- %","0.84%","0.47%","40,999","60.16","60.16","0.51","0.51","0.00","0.00","1.0900","1.09"," -40.23%"," -57.29%","30-Jun-2017","0.715","1.19","140.93","0.66","0.71%","0.00%","25-Aug-2017","0.80","1.33","157.69","0.73","0.63%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","25,344","630","348","348","0","44,688","- %","1.37%","0.78%","40,999","61.82","61.82","0.85","0.85","0.00","0.00","1.0900","1.09"," -34.09%"," -9.38%","31-Mar-2017","0.82","1.33","96.61","0.75","1.04%","0.00%","25-May-2017","0.80","1.29","94.25","0.73","1.06%","0.00%"
