F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-May-2018","31-Mar-2018","3","878,917","155,710","103,743","104,258","0","913,642","- %","11.80%","11.41%","528,117","166.42","166.42","19.74","19.74","0.00","0.00","1.7300","1.73"," 1.99%"," 192.69%","30-Mar-2018","0.805","0.48","4.08","0.47","24.52%","0.00%","21-May-2018","0.58","0.35","2.94","0.34","34.04%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","857,686","157,181","101,857","102,228","0","908,055","- %","11.88%","11.26%","527,939","162.46","162.40","19.36","19.36","0.00","0.00","1.7200","1.72"," 24.38%"," 167.55%","29-Dec-2017","0.935","0.58","4.83","0.54","20.71%","0.00%","27-Feb-2018","0.94","0.58","4.85","0.55","20.60%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","812,156","129,828","81,951","82,193","0","897,745","- %","10.09%","9.16%","528,085","153.79","153.78","15.56","15.56","0.00","0.00","1.7000","1.70"," 31.46%"," 114.35%","29-Sep-2017","1.18","0.77","7.58","0.69","13.19%","0.00%","20-Nov-2017","1.01","0.66","6.49","0.59","15.41%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","817,080","111,775","62,417","62,523","0","851,057","- %","7.64%","7.35%","515,792","158.41","154.71","12.12","11.84","0.00","0.00","1.6500","1.61"," 75.52%"," 71.67%","30-Jun-2017","1.38","0.87","11.38","0.84","8.78%","0.00%","29-Aug-2017","0.99","0.62","8.17","0.60","12.24%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","702,825","69,347","35,360","35,621","0","725,980","- %","5.03%","4.91%","450,919","155.86","133.08","7.90","6.74","0.00","0.00","1.6100","1.37"," -6.77%"," 3.01%","31-Mar-2017","1.36","0.87","17.22","0.84","5.81%","0.00%","30-May-2017","1.41","0.90","17.85","0.88","5.60%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","701,744","74,573","38,064","38,209","0","739,886","- %","5.42%","5.16%","448,416","156.49","132.87","8.52","7.23","0.00","0.00","1.6500","1.40"," -0.36%"," 14.81%","30-Dec-2016","0.665","0.42","7.80","0.40","12.81%","0.00%","27-Feb-2017","0.91","0.58","10.68","0.55","9.36%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","639,182","76,190","38,219","38,346","0","747,477","- %","5.98%","5.13%","450,287","141.95","121.02","8.52","7.26","0.00","0.00","1.6600","1.42"," 5.29%"," 9.34%","30-Sep-2016","0.635","0.45","7.46","0.38","13.41%","0.00%","21-Nov-2016","0.78","0.55","9.16","0.47","10.92%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","632,216","71,201","36,315","36,421","0","739,186","- %","5.74%","4.93%","447,991","141.12","119.71","8.13","6.90","0.00","0.00","1.6500","1.40"," 5.32%"," -20.56%","30-Jun-2016","0.645","0.46","7.93","0.39","12.60%","0.00%","30-Aug-2016","0.61","0.43","7.50","0.37","13.33%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","560,293","60,048","34,564","34,580","0","713,964","- %","6.17%","4.84%","449,034","124.78","106.09","7.70","6.55","0.00","0.00","1.5900","1.35"," 3.91%"," -1.95%","31-Mar-2016","0.72","0.58","9.35","0.45","10.70%","0.00%","25-May-2016","0.695","0.56","9.02","0.44","11.08%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","537,148","55,836","33,270","33,280","0","721,648","- %","6.19%","4.61%","448,229","119.84","101.71","7.42","6.30","0.00","0.00","1.6100","1.37"," -5.11%"," 1.71%","31-Dec-2015","0.76","0.63","10.24","0.47","9.77%","0.00%","25-Feb-2016","0.775","0.65","10.44","0.48","9.58%","0.00%"
