F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","5,684,740","185,731","155,572","142,753","28,668","3,269,706","20.08%","2.74%","4.37%","717,040","792.81","789.65","19.91","19.83","4.00","3.98","4.5600","4.54"," -48.74%"," -57.03%","30-Dec-2011","1.33","0.17","6.68","0.29","14.97%","3.01%","27-Feb-2012","1.43","0.18","7.18","0.31","13.92%","2.80%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","5,340,092","179,381","331,231","278,507","28,668","3,287,845","10.29%","6.20%","8.47%","717,870","743.88","741.77","38.80","38.69","4.00","3.98","4.5800","4.57"," 20.00%"," 2.04%","30-Sep-2011","1.35","0.18","3.48","0.29","28.74%","2.96%","29-Nov-2011","1.36","0.18","3.51","0.30","28.53%","2.94%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","4,949,134","105,976","282,072","232,090","28,668","3,253,835","12.35%","5.70%","7.13%","716,703","690.54","687.47","32.38","32.24","4.00","3.98","4.5400","4.52"," -24.33%"," -35.79%","30-Jun-2011","1.88","0.27","5.81","0.41","17.22%","2.13%","26-Aug-2011","1.52","0.22","4.69","0.33","21.30%","2.63%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","4,581,886","211,819","367,859","306,694","7,147","3,201,610","2.33%","8.03%","9.58%","717,849","638.28","636.45","42.72","42.60","1.00","0.99","4.4600","4.45"," -7.69%"," 89.90%","31-Mar-2011","1.80","0.28","4.21","0.40","23.74%","0.56%","24-May-2011","1.67","0.26","3.91","0.37","25.58%","0.60%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","4,275,792","251,433","405,690","332,247","7,147","3,145,050","2.15%","9.49%","10.56%","716,412","596.83","593.94","46.38","46.15","1.00","0.99","4.3900","4.37"," 21.73%"," 277.64%","30-Dec-2010","1.97","0.33","4.25","0.45","23.54%","0.51%","28-Feb-2011","1.91","0.32","4.12","0.44","24.28%","0.52%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","4,343,215","353,873","314,139","272,938","7,147","3,010,374","2.62%","7.23%","9.07%","716,755","605.95","603.30","38.08","37.91","1.00","0.99","4.2000","4.18"," -24.49%"," 186.25%","30-Sep-2010","1.78","0.29","4.67","0.42","21.39%","0.56%","23-Nov-2010","1.85","0.31","4.86","0.44","20.58%","0.54%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","4,757,077","490,476","417,170","361,469","7,147","3,037,563","1.98%","8.77%","11.90%","714,720","665.59","660.79","50.57","50.21","1.00","0.99","4.2500","4.22"," 123.82%"," 229.89%","30-Jun-2010","1.41","0.21","2.79","0.33","35.87%","0.71%","25-Aug-2010","1.64","0.25","3.24","0.39","30.84%","0.61%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","4,478,022","246,971","208,093","161,499","7,131","2,917,028","4.42%","4.65%","5.54%","713,209","627.87","622.03","22.64","22.43","1.00","0.99","4.0900","4.05"," 186.35%"," -36.97%","31-Mar-2010","1.74","0.28","7.68","0.43","13.01%","0.57%","27-May-2010","1.50","0.24","6.62","0.37","15.10%","0.67%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","4,294,819","-163,694","-152,121","-187,032","7,131","2,832,340","- %","-3.54%","-6.60%","713,435","601.99","596.58","-26.22","-25.98","1.00","0.99","3.9700","3.93"," 40.90%"," -126.09%","31-Dec-2009","1.37","0.23","-5.23","0.35","-19.14%","0.73%","25-Feb-2010","1.65","0.27","-6.29","0.42","-15.89%","0.61%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","4,263,907","-398,197","-266,603","-316,461","7,131","2,760,125","- %","-6.25%","-11.47%","713,210","597.85","592.28","-44.37","-43.96","1.00","0.99","3.8700","3.83"," -13.71%"," -135.62%","30-Sep-2009","1.52","0.25","-3.43","0.39","-29.19%","0.66%","24-Nov-2009","1.32","0.22","-2.97","0.34","-33.61%","0.76%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","4,419,256","-374,767","-242,778","-278,298","7,131","2,731,513","- %","-5.49%","-10.19%","713,188","619.65","613.86","-39.02","-38.66","1.00","0.99","3.8300","3.79"," -208.61%"," -132.97%","30-Jun-2009","1.25","0.20","-3.20","0.33","-31.22%","0.80%","28-Aug-2009","1.56","0.25","-4.00","0.41","-25.01%","0.64%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","5,762,103","190,229","292,998","256,245","7,117","2,794,857","2.78%","5.08%","9.17%","712,973","808.18","800.39","35.94","35.59","1.00","0.99","3.9200","3.88"," -64.26%"," -36.18%","31-Mar-2009","0.61","0.08","1.70","0.16","58.92%","1.64%","28-May-2009","1.35","0.17","3.76","0.34","26.62%","0.74%"

