F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","","2,447","-15,840","-15,200","-9,706","-","93,568","- %","-621.17%","-10.37%","292,402","0.84","0.76","-3.32","-3.02","0.00","0.00","0.3200","0.29"," -5,646.29%","  - %","31-Dec-2018","0.29","34.65","-8.74","0.91","-11.45%","0.00%","28-Feb-2019","0.24","28.68","-7.23","0.75","-13.83%","0.00%"
"31-Dec-2018","31-Dec-2018","31-Oct-2018","","4,578","1,050","247","175","-","102,338","- %","5.40%","0.17%","292,395","1.57","1.42","0.06","0.05","0.00","0.00","0.3500","0.32"," -83.55%"," -83.52%","31-Oct-2018","0.32","20.44","534.67","0.91","0.19%","0.00%","31-Dec-2018","0.29","18.52","484.54","0.83","0.21%","0.00%"
"31-Dec-2018","28-Sep-2018","31-Jul-2018","","13,082","4,294","3,071","1,064","-","102,338","- %","23.48%","1.04%","292,395","4.47","4.06","0.36","0.33","0.00","0.00","0.3500","0.32"," -7.07%"," -22.79%","31-Jul-2018","0.45","10.06","123.66","1.29","0.81%","0.00%","28-Sep-2018","0.325","7.26","89.31","0.93","1.12%","0.00%"
"31-Dec-2018","27-Jun-2018","30-Apr-2018","","11,970","896","1,754","1,145","-","96,507","- %","14.65%","1.19%","283,847","4.22","3.72","0.40","0.36","0.00","0.00","0.3400","0.30"," 253.69%"," 6.71%","30-Apr-2018","0.405","9.60","100.40","1.19","1.00%","0.00%","27-Jun-2018","0.355","8.42","88.00","1.04","1.14%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","21,362","1,524","921","-745","-","95,102","- %","4.31%","-0.78%","279,712","7.64","6.64","-0.27","-0.23","0.00","0.00","0.3400","0.30","  - %"," -175.25%","30-Jan-2018","0.525","6.87","-197.11","1.54","-0.51%","0.00%","28-Mar-2018","0.50","6.55","-187.73","1.47","-0.53%","0.00%"
"31-Jul-2018","13-Dec-2017","31-Oct-2017","","21,519","2,530","2,167","1,062","-","90,789","- %","10.07%","1.17%","267,029","8.06","6.68","0.40","0.33","0.00","0.00","0.3400","0.28"," -22.93%"," 268.75%","31-Oct-2017","0.55","6.82","138.29","1.62","0.72%","0.00%","13-Dec-2017","0.525","6.51","132.01","1.54","0.76%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","","24,609","1,784","371","1,378","-","89,449","- %","1.51%","1.54%","241,754","10.18","7.64","0.57","0.43","0.00","0.00","0.3700","0.28"," 28.42%"," 151.00%","31-Jul-2017","0.57","5.60","100.00","1.54","1.00%","0.00%","28-Sep-2017","0.57","5.60","100.00","1.54","1.00%","0.00%"
"31-Jul-2017","21-Jun-2017","30-Apr-2017","","23,436","2,492","1,062","1,073","-","90,608","- %","4.53%","1.18%","238,444","9.83","7.28","0.45","0.33","0.00","0.00","0.3800","0.28"," 8.38%"," 180.80%","28-Apr-2017","0.62","6.31","137.78","1.63","0.73%","0.00%","21-Jun-2017","0.64","6.51","142.22","1.68","0.70%","0.00%"
"31-Jul-2017","22-Mar-2017","31-Jan-2017","2","28,772","2,020","1,003","990","-","90,579","- %","3.49%","1.09%","238,366","12.07","8.94","0.42","0.31","0.00","0.00","0.3800","0.28"," 243.75%"," 485.80%","31-Jan-2017","0.495","4.10","119.18","1.30","0.84%","0.00%","22-Mar-2017","0.65","5.39","156.50","1.71","0.64%","0.00%"
"31-Jul-2017","14-Dec-2016","31-Oct-2016","1","11,956","335","269","288","-","88,800","- %","2.25%","0.32%","240,000","4.98","3.71","0.12","0.09","0.00","0.00","0.3700","0.28"," 110.66%"," -31.91%","31-Oct-2016","0.385","7.73","320.83","1.04","0.31%","0.00%","14-Dec-2016","0.40","8.03","333.33","1.08","0.30%","0.00%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","9,789","-2,860","-2,827","-2,702","-","79,344","- %","-28.88%","-3.41%","214,444","4.56","3.04","-1.26","-0.84","0.00","0.00","0.3700","0.25"," -103.46%"," 44.65%","29-Jul-2016","0.405","8.87","-32.14","1.09","-3.11%","0.00%","26-Sep-2016","0.37","8.11","-29.37","1.00","-3.41%","0.00%"
"31-Jul-2016","23-Jun-2016","30-Apr-2016","3","8,596","-1,499","-1,428","-1,328","-","46,374","- %","-16.61%","-2.86%","210,793","4.08","2.67","-0.63","-0.41","0.00","0.00","0.2200","0.14"," -885.80%"," 30.43%","29-Apr-2016","0.495","12.14","-78.57","2.25","-1.27%","0.00%","23-Jun-2016","0.455","11.16","-72.22","2.07","-1.38%","0.00%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","9,525","171","140","169","-","46,475","- %","1.47%","0.36%","211,250","4.51","2.96","0.08","0.05","0.00","0.00","0.2200","0.14"," -60.05%"," 121.47%","29-Jan-2016","0.475","10.53","593.75","2.16","0.17%","0.00%","24-Mar-2016","0.50","11.09","625.00","2.27","0.16%","0.00%"
