F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","16,576","8,236","6,640","6,640","-","28,869","- %","40.06%","23.00%","180,434","9.19","8.75","3.68","3.51","0.00","0.00","0.1600","0.15"," 24.72%"," 109.86%","30-Sep-2015","0.43","4.68","11.68","2.69","8.56%","0.00%","27-Nov-2015","0.695","7.57","18.89","4.34","5.29%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","17,002","5,816","5,324","5,324","2,716","28,974","51.02%","31.31%","18.38%","181,088","9.39","8.98","2.94","2.81","1.50","1.43","0.1600","0.15"," 19.91%"," 56.36%","30-Jun-2015","0.405","4.31","13.78","2.53","7.26%","3.70%","26-Aug-2015","0.39","4.15","13.27","2.44","7.54%","3.85%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","16,909","4,952","4,440","4,440","3,639","27,295","81.97%","26.26%","16.27%","181,967","9.29","8.93","2.44","2.35","2.00","1.92","0.1500","0.14"," 38.06%"," 34.33%","31-Mar-2015","0.37","3.98","15.16","2.47","6.59%","5.41%","15-May-2015","0.38","4.09","15.57","2.53","6.42%","5.26%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","15,406","3,340","3,216","3,216","5,481","27,409","170.45%","20.87%","11.73%","182,727","8.43","8.14","1.76","1.70","3.00","2.90","0.1500","0.14"," 1.64%"," -21.71%","31-Dec-2014","0.33","3.91","18.75","2.20","5.33%","9.09%","13-Feb-2015","0.35","4.15","19.89","2.33","5.03%","8.57%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","14,180","3,172","3,164","3,164","-","26,965","- %","22.31%","11.73%","179,772","7.89","7.49","1.76","1.67","0.00","0.00","0.1500","0.14"," -7.08%"," -22.07%","30-Sep-2014","0.365","4.63","20.74","2.43","4.82%","0.00%","24-Nov-2014","0.385","4.88","21.88","2.57","4.57%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","11,991","3,479","3,405","3,405","7,283","25,491","213.90%","28.40%","13.36%","182,085","6.59","6.33","1.87","1.80","4.00","3.85","0.1400","0.13"," 3.02%"," -28.38%","30-Jun-2014","0.38","5.77","20.32","2.71","4.92%","10.53%","28-Aug-2014","0.375","5.69","20.05","2.68","4.99%","10.67%"
"30-Jun-2014","16-May-2014","31-Mar-2014","3","11,730","3,320","3,305","3,305","9,721","25,519","294.12%","28.18%","12.95%","182,279","6.44","6.20","1.81","1.75","5.33","5.13","0.1400","0.13"," -19.54%"," -25.11%","31-Mar-2014","0.395","6.14","21.78","2.82","4.59%","13.50%","16-May-2014","0.405","6.29","22.33","2.89","4.48%","13.17%"
"30-Jun-2014","14-Feb-2014","31-Dec-2013","2","12,636","4,122","4,108","4,108","14,541","32,718","353.98%","32.51%","12.56%","181,769","6.95","6.67","2.26","2.17","8.00","7.68","0.1800","0.17"," 1.18%"," -0.10%","31-Dec-2013","0.35","5.03","15.49","1.94","6.46%","22.86%","14-Feb-2014","0.39","5.61","17.26","2.17","5.79%","20.51%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","11,492","4,072","4,060","4,060","14,499","30,812","357.14%","35.33%","13.18%","181,249","6.34","6.07","2.24","2.14","8.00","7.66","0.1700","0.16"," -14.60%"," -13.25%","30-Sep-2013","0.285","4.49","12.72","1.68","7.86%","28.07%","22-Nov-2013","0.39","6.15","17.41","2.29","5.74%","20.51%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","13,775","4,779","4,754","4,754","3,656","31,083","76.92%","34.51%","15.29%","182,846","7.53","7.28","2.60","2.51","2.00","1.93","0.1700","0.16"," 7.72%"," 39.66%","28-Jun-2013","0.25","3.32","9.62","1.47","10.40%","8.00%","28-Aug-2013","0.265","3.52","10.19","1.56","9.81%","7.55%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","13,160","4,446","4,413","4,413","4,903","29,422","111.11%","33.54%","15.00%","183,888","7.16","6.95","2.40","2.33","2.67","2.59","0.1600","0.16"," 7.33%"," 26.14%","29-Mar-2013","0.275","3.84","11.46","1.72","8.73%","9.70%","20-May-2013","0.27","3.77","11.25","1.69","8.89%","9.88%"
"30-Jun-2013","06-Feb-2013","31-Dec-2012","2","13,576","4,156","4,112","4,112","7,409","31,488","180.18%","30.29%","13.06%","185,225","7.33","7.17","2.22","2.17","4.00","3.91","0.1700","0.17"," -12.14%"," 7.53%","31-Dec-2012","0.26","3.55","11.71","1.53","8.54%","15.38%","06-Feb-2013","0.27","3.68","12.16","1.59","8.22%","14.81%"
"30-Jun-2013","23-Nov-2012","30-Sep-2012","1","16,064","4,728","4,680","4,680","-","31,571","- %","29.13%","14.82%","185,714","8.65","8.48","2.52","2.47","0.00","0.00","0.1700","0.17"," 37.49%"," 15.16%","28-Sep-2012","0.25","2.89","9.92","1.47","10.08%","0.00%","23-Nov-2012","0.27","3.12","10.71","1.59","9.33%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","13,415","3,451","3,404","3,404","3,697","29,582","108.63%","25.37%","11.51%","184,891","7.26","7.09","1.84","1.80","2.00","1.95","0.1600","0.16"," -2.71%"," -25.82%","29-Jun-2012","0.28","3.86","15.21","1.75","6.58%","7.14%","28-Aug-2012","0.26","3.58","14.12","1.63","7.08%","7.69%"
"30-Jun-2012","11-May-2012","31-Mar-2012","3","13,513","3,550","3,498","3,498","4,927","33,261","140.85%","25.89%","10.52%","184,788","7.31","7.14","1.89","1.85","2.67","2.60","0.1800","0.18"," -8.51%"," -23.92%","30-Mar-2012","0.29","3.97","15.32","1.61","6.53%","9.20%","11-May-2012","0.26","3.56","13.73","1.44","7.28%","10.26%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","13,592","3,878","3,824","3,824","-","33,413","- %","28.13%","11.44%","185,631","7.32","7.18","2.06","2.02","0.00","0.00","0.1800","0.18"," -5.91%"," -21.28%","30-Dec-2011","0.30","4.10","14.56","1.67","6.87%","0.00%","16-Feb-2012","0.28","3.82","13.59","1.56","7.36%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","13,280","4,120","4,064","4,064","-","31,403","- %","30.60%","12.94%","184,727","7.19","7.01","2.20","2.15","0.00","0.00","0.1700","0.17"," -11.44%"," -16.24%","30-Sep-2011","0.25","3.48","11.36","1.47","8.80%","0.00%","25-Nov-2011","0.31","4.31","14.09","1.82","7.10%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","15,453","4,639","4,589","4,589","-","31,456","- %","29.70%","14.59%","185,040","8.35","8.16","2.48","2.42","0.00","0.00","0.1700","0.17"," -0.21%"," -28.30%","30-Jun-2011","0.32","3.83","12.90","1.88","7.75%","0.00%","25-Aug-2011","0.27","3.23","10.89","1.59","9.19%","0.00%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","15,633","4,617","4,598","4,598","-","29,668","- %","29.42%","15.50%","185,430","8.43","8.26","2.48","2.43","0.00","0.00","0.1600","0.16"," -5.34%"," -21.08%","31-Mar-2011","0.31","3.68","12.50","1.94","8.00%","0.00%","19-May-2011","0.38","4.51","15.32","2.38","6.53%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","15,192","4,876","4,858","4,858","7,416","31,521","152.67%","31.98%","15.41%","185,419","8.19","8.02","2.62","2.57","4.00","3.92","0.1700","0.17"," 0.12%"," -25.45%","30-Dec-2010","0.36","4.39","13.74","2.12","7.28%","11.11%","18-Feb-2011","0.37","4.52","14.12","2.18","7.08%","10.81%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","16,152","4,872","4,852","4,852","-","31,724","- %","30.04%","15.29%","186,615","8.66","8.53","2.60","2.56","0.00","0.00","0.1700","0.17"," -24.19%"," -18.59%","30-Sep-2010","0.48","5.55","18.46","2.82","5.42%","0.00%","18-Nov-2010","0.40","4.62","15.38","2.35","6.50%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","17,543","5,511","5,729","6,400","6,530","29,854","102.04%","32.66%","21.44%","186,588","9.40","9.27","3.43","3.38","3.50","3.45","0.1600","0.16"," 9.84%"," -10.85%","30-Jun-2010","0.53","5.64","15.45","3.31","6.47%","6.60%","25-Aug-2010","0.44","4.68","12.83","2.75","7.80%","7.95%"
"30-Jun-2010","29-Apr-2010","31-Mar-2010","3","16,544","5,089","5,066","5,826","8,715","31,747","149.57%","30.63%","18.35%","186,752","8.86","8.74","3.12","3.08","4.67","4.60","0.1700","0.17"," -10.58%"," -14.48%","31-Mar-2010","0.52","5.87","16.67","3.06","6.00%","8.97%","29-Apr-2010","0.53","5.98","16.99","3.12","5.89%","8.81%"
"30-Jun-2010","21-Jan-2010","31-Dec-2009","2","16,058","5,386","5,364","6,516","7,489","35,575","114.94%","33.40%","18.32%","187,241","8.58","8.48","3.48","3.44","4.00","3.96","0.1900","0.19"," 9.33%"," 0.49%","31-Dec-2009","0.62","7.23","17.82","3.26","5.61%","6.45%","21-Jan-2010","0.60","7.00","17.24","3.16","5.80%","6.67%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","15,276","4,788","4,772","5,960","-","33,949","- %","31.24%","17.56%","188,607","8.10","8.07","3.16","3.15","0.00","0.00","0.1800","0.18"," -16.98%"," -13.67%","30-Sep-2009","0.63","7.78","19.94","3.50","5.02%","0.00%","24-Nov-2009","0.59","7.28","18.67","3.28","5.36%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","19,435","7,231","7,092","7,179","6,621","32,161","92.23%","36.49%","22.32%","189,182","10.27","10.26","3.79","3.79","3.50","3.50","0.1700","0.17"," 5.37%"," -24.81%","30-Jun-2009","0.54","5.26","14.23","3.18","7.03%","6.48%","26-Aug-2009","0.62","6.04","16.34","3.65","6.12%","5.65%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","18,849","6,924","6,884","6,813","8,832","37,851","129.63%","36.52%","18.00%","189,259","9.96","9.96","3.60","3.60","4.67","4.66","0.2000","0.20"," 5.08%"," -30.06%","31-Mar-2009","0.50","5.02","13.89","2.50","7.20%","9.33%","21-May-2009","0.78","7.83","21.67","3.90","4.62%","5.98%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","20,090","7,294","7,276","6,484","7,583","36,022","116.96%","36.22%","18.00%","189,590","10.60","10.61","3.42","3.42","4.00","4.01","0.1900","0.19"," -6.08%"," -35.62%","31-Dec-2008","0.75","7.08","21.93","3.95","4.56%","5.33%","26-Feb-2009","0.54","5.10","15.79","2.84","6.33%","7.41%"
"30-Jun-2009","30-Oct-2008","30-Sep-2008","1","17,332","6,324","6,308","6,904","-","34,140","- %","36.40%","20.22%","189,670","9.14","9.15","3.64","3.65","0.00","0.00","0.1800","0.18"," -27.69%"," -36.26%","30-Sep-2008","0.80","8.75","21.98","4.44","4.55%","0.00%","30-Oct-2008","0.90","9.85","24.73","5.00","4.04%","0.00%"

