F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","470,168","-7,998","-18,316","-19,548","-","1,216,425","- %","-3.90%","-1.61%","236,658","198.67","91.51","-8.26","-3.80","0.00","0.00","5.1400","2.37"," -644.82%"," -137.57%","30-Jun-2016","1.80","0.91","-21.79","0.35","-4.59%","0.00%","26-Aug-2016","1.80","0.91","-21.79","0.35","-4.59%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","556,016","23,348","5,008","3,588","-","1,220,392","- %","0.90%","0.29%","236,052","235.55","108.22","1.52","0.70","0.00","0.00","5.1700","2.38"," -89.55%"," -94.91%","31-Mar-2016","2.52","1.07","165.79","0.49","0.60%","0.00%","26-May-2016","1.79","0.76","117.76","0.35","0.85%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","594,393","44,644","35,273","34,332","-","1,239,174","- %","5.93%","2.77%","236,935","250.87","115.69","14.49","6.68","0.00","0.00","5.2300","2.41"," -55.25%"," -84.42%","31-Dec-2015","2.46","0.98","16.98","0.47","5.89%","0.00%","29-Feb-2016","2.58","1.03","17.81","0.49","5.62%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","529,889","86,646","77,084","76,725","-","1,236,639","- %","14.55%","6.20%","236,904","223.67","103.13","32.39","14.93","0.00","0.00","5.2200","2.41"," 47.45%"," -64.88%","30-Sep-2015","2.18","0.97","6.73","0.42","14.86%","0.00%","30-Nov-2015","2.38","1.06","7.35","0.46","13.61%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","530,498","62,206","53,134","52,036","-","1,215,595","- %","10.02%","4.28%","236,958","223.88","103.25","21.96","10.13","0.00","0.00","5.1300","2.37"," -26.14%"," -79.12%","30-Jun-2015","2.25","1.01","10.25","0.44","9.76%","0.00%","27-Aug-2015","2.03","0.91","9.24","0.40","10.82%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","506,656","85,064","72,016","70,448","-","1,206,528","- %","14.21%","5.84%","237,039","213.74","98.61","29.72","13.71","0.00","0.00","5.0900","2.35"," -68.03%"," -81.62%","31-Mar-2015","2.64","1.24","8.88","0.52","11.26%","0.00%","26-May-2015","2.64","1.24","8.88","0.52","11.26%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","656,484","227,718","220,619","220,337","8,293","1,194,212","3.76%","33.61%","18.45%","236,946","277.06","127.77","92.99","42.88","3.50","1.61","5.0400","2.32"," 0.85%"," -6.53%","31-Dec-2014","2.98","1.08","3.20","0.59","31.20%","1.17%","02-Mar-2015","3.12","1.13","3.36","0.62","29.80%","1.12%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","626,481","249,800","218,014","218,476","-","1,142,141","- %","34.80%","19.13%","236,958","264.38","121.93","92.20","42.52","0.00","0.00","4.8200","2.22"," -12.31%"," 137.10%","30-Sep-2014","3.49","1.32","3.79","0.72","26.42%","0.00%","28-Nov-2014","3.30","1.25","3.58","0.68","27.94%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","624,318","278,154","248,240","249,156","-","1,101,726","- %","39.76%","22.62%","236,930","263.50","121.51","105.16","48.49","0.00","0.00","4.6500","2.14"," -34.99%"," 147.95%","30-Jun-2014","4.29","1.63","4.08","0.92","24.51%","0.00%","21-Aug-2014","3.79","1.44","3.60","0.82","27.75%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","616,208","407,432","382,800","383,260","-","1,075,667","- %","62.12%","35.63%","236,931","260.08","119.93","161.76","74.59","0.00","0.00","4.5400","2.09"," 62.59%"," 132.79%","31-Mar-2014","3.42","1.31","2.11","0.75","47.30%","0.00%","28-May-2014","3.91","1.50","2.42","0.86","41.37%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","711,461","252,611","238,267","235,725","7,108","985,673","3.02%","33.49%","23.92%","236,940","300.27","138.47","99.49","45.88","3.00","1.38","4.1600","1.92"," 155.82%"," 163.41%","31-Dec-2013","3.65","1.22","3.67","0.88","27.26%","0.82%","27-Feb-2014","3.44","1.15","3.46","0.83","28.92%","0.87%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","674,478","116,572","94,162","92,146","9,476","833,963","10.28%","13.96%","11.05%","236,921","284.68","131.27","38.89","17.93","4.00","1.84","3.5200","1.62"," -8.30%"," -9.51%","30-Sep-2013","3.60","1.26","9.26","1.02","10.80%","1.11%","28-Nov-2013","3.58","1.26","9.20","1.02","10.86%","1.12%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","627,530","125,864","102,310","100,488","-","814,895","- %","16.30%","12.33%","236,888","264.91","122.14","42.42","19.56","0.00","0.00","3.4400","1.59"," -38.97%"," 6.18%","28-Jun-2013","3.96","1.49","9.34","1.15","10.71%","0.00%","28-Aug-2013","3.44","1.30","8.11","1.00","12.33%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","515,616","205,580","167,604","164,640","-","805,664","- %","32.51%","20.44%","236,960","217.60","100.35","69.48","32.04","0.00","0.00","3.4000","1.57"," 83.98%"," 156.00%","29-Mar-2013","2.17","1.00","3.12","0.64","32.02%","0.00%","27-May-2013","3.85","1.77","5.54","1.13","18.05%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","492,782","112,861","95,200","89,490","18,957","789,089","21.18%","19.32%","11.34%","236,963","207.96","95.91","37.77","17.42","8.00","3.69","3.3300","1.54"," -12.12%"," 91.92%","31-Dec-2012","1.76","0.85","4.66","0.53","21.46%","4.55%","27-Feb-2013","1.92","0.92","5.08","0.58","19.67%","4.17%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","464,210","120,405","106,190","101,833","9,478","770,148","9.31%","22.88%","13.22%","236,968","195.90","90.35","42.97","19.82","4.00","1.84","3.2500","1.50"," 7.60%"," 83.40%","28-Sep-2012","1.78","0.91","4.14","0.55","24.14%","2.25%","29-Nov-2012","1.85","0.94","4.30","0.57","23.23%","2.16%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","429,494","119,476","99,406","94,640","28,434","744,040","30.05%","23.14%","12.72%","236,955","181.26","83.59","39.94","18.42","12.00","5.53","3.1400","1.45"," 47.16%"," 50.75%","29-Jun-2012","1.73","0.95","4.33","0.55","23.09%","6.94%","30-Aug-2012","1.87","1.03","4.68","0.60","21.36%","6.42%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","376,620","91,932","67,432","64,312","-","719,839","- %","17.90%","8.93%","236,789","159.05","73.30","27.16","12.52","0.00","0.00","3.0400","1.40"," 37.93%"," 31.51%","30-Mar-2012","1.88","1.18","6.92","0.62","14.45%","0.00%","25-May-2012","1.72","1.08","6.33","0.57","15.79%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","411,893","57,158","48,147","46,628","18,960","708,630","40.66%","11.69%","6.58%","237,000","173.79","80.17","19.68","9.08","8.00","3.69","2.9900","1.38"," -16.02%"," -52.30%","30-Dec-2011","1.64","0.94","8.34","0.55","12.00%","4.88%","29-Feb-2012","2.21","1.27","11.23","0.74","8.90%","3.62%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","425,048","68,061","55,872","55,524","15,791","703,525","28.44%","13.14%","7.89%","236,877","179.44","82.73","23.44","10.81","6.67","3.07","2.9700","1.37"," -11.56%"," -44.69%","30-Sep-2011","1.68","0.94","7.17","0.57","13.95%","3.97%","24-Nov-2011","1.76","0.98","7.51","0.59","13.32%","3.79%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","448,792","76,980","64,074","62,780","23,690","703,609","37.74%","14.28%","8.92%","236,885","189.44","87.35","26.50","12.22","10.00","4.61","2.9700","1.37"," 28.37%"," -18.16%","30-Jun-2011","2.46","1.30","9.28","0.83","10.77%","4.07%","25-Aug-2011","1.97","1.04","7.43","0.66","13.45%","5.08%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","483,616","67,776","51,808","48,904","-","684,750","- %","10.71%","7.14%","236,937","204.11","94.13","20.64","9.52","0.00","0.00","2.8900","1.33"," -49.97%"," -12.63%","31-Mar-2011","3.08","1.51","14.92","1.07","6.70%","0.00%","26-May-2011","2.51","1.23","12.16","0.87","8.22%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","612,691","132,043","99,907","97,750","23,697","701,436","24.24%","16.31%","13.94%","236,971","258.55","119.25","41.25","19.02","10.00","4.61","2.9600","1.37"," -2.63%"," 15.03%","30-Dec-2010","3.37","1.30","8.17","1.14","12.24%","2.97%","02-Mar-2011","3.19","1.23","7.73","1.08","12.93%","3.13%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","560,386","132,829","103,220","100,394","31,590","665,770","31.47%","18.42%","15.08%","236,928","236.52","109.07","42.37","19.54","13.33","6.15","2.8100","1.30"," 30.88%"," 25.71%","30-Sep-2010","3.52","1.49","8.31","1.25","12.04%","3.79%","24-Nov-2010","3.46","1.46","8.17","1.23","12.25%","3.85%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","558,596","99,030","76,074","76,710","23,690","642,013","30.88%","13.62%","11.95%","236,905","235.79","108.72","32.38","14.93","10.00","4.61","2.7100","1.25"," 37.05%"," -0.38%","30-Jun-2010","2.95","1.25","9.11","1.09","10.98%","3.39%","25-Aug-2010","3.26","1.38","10.07","1.20","9.93%","3.07%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","493,412","76,876","56,364","55,972","-","629,803","- %","11.42%","8.89%","236,768","208.39","96.03","23.64","10.89","0.00","0.00","2.6600","1.23"," -34.14%"," -11.70%","31-Mar-2010","3.46","1.66","14.64","1.30","6.83%","0.00%","26-May-2010","2.68","1.29","11.34","1.01","8.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","566,920","115,532","84,990","84,981","18,964","618,719","22.32%","14.99%","13.73%","237,057","239.15","110.34","35.85","16.54","8.00","3.69","2.6100","1.20"," 6.41%"," 5.24%","31-Dec-2009","2.94","1.23","8.20","1.13","12.19%","2.72%","25-Feb-2010","3.38","1.41","9.43","1.30","10.61%","2.37%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","498,812","113,680","82,146","79,864","25,293","595,185","31.67%","16.47%","13.42%","237,125","210.36","97.08","33.68","15.54","10.67","4.92","2.5100","1.16"," 3.71%"," 11.63%","30-Sep-2009","2.88","1.37","8.55","1.15","11.69%","3.70%","17-Nov-2009","2.95","1.40","8.76","1.18","11.42%","3.62%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","459,298","103,554","80,484","77,004","23,722","581,207","30.81%","17.52%","13.25%","237,227","193.61","89.39","32.46","14.99","10.00","4.62","2.4500","1.13"," 21.47%"," -0.70%","30-Jun-2009","1.88","0.97","5.79","0.77","17.27%","5.32%","26-Aug-2009","2.72","1.40","8.38","1.11","11.93%","3.68%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","381,228","86,200","67,152","63,392","-","571,761","- %","17.61%","11.09%","237,245","160.69","74.20","26.72","12.34","0.00","0.00","2.4100","1.11"," -21.49%"," -24.98%","31-Mar-2009","1.14","0.71","4.27","0.47","23.44%","0.00%","26-May-2009","1.83","1.14","6.85","0.76","14.60%","0.00%"

