F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","15-Aug-2018","30-Jun-2018","1","178,767","22,171","17,591","17,591","-","497,414","- %","9.84%","3.54%","135,166","132.26","132.26","13.01","13.01","0.00","0.00","3.6800","3.68"," -15.93%"," 81.88%","29-Jun-2018","7.53","5.69","57.86","2.05","1.73%","0.00%","15-Aug-2018","7.65","5.78","58.78","2.08","1.70%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","175,711","22,146","20,925","20,925","-","460,919","- %","11.91%","4.54%","135,166","130.00","130.00","15.48","15.48","0.00","0.00","3.4100","3.41"," 18.97%"," 13.61%","30-Mar-2018","6.30","4.85","40.70","1.85","2.46%","0.00%","24-May-2018","7.03","5.41","45.41","2.06","2.20%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","143,491","18,572","17,589","17,589","-","452,809","- %","12.26%","3.88%","135,167","106.16","106.16","13.01","13.01","0.00","0.00","3.3500","3.35"," 17.59%"," 81.26%","29-Dec-2017","7.39","6.96","56.79","2.21","1.76%","0.00%","22-Feb-2018","7.16","6.74","55.02","2.14","1.82%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","145,605","19,314","14,958","14,958","-","416,969","- %","10.27%","3.59%","127,125","114.54","107.72","11.77","11.07","0.00","0.00","3.2800","3.08"," 54.65%"," 165.12%","29-Sep-2017","6.79","5.93","57.71","2.07","1.73%","0.00%","23-Nov-2017","7.55","6.59","64.17","2.30","1.56%","0.00%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","133,357","13,155","9,672","9,672","-","452,115","- %","7.25%","2.14%","125,937","105.89","98.66","7.68","7.16","0.00","0.00","3.5900","3.34"," -47.49%"," -1.73%","30-Jun-2017","7.81","7.38","101.69","2.18","0.98%","0.00%","17-Aug-2017","7.97","7.53","103.78","2.22","0.96%","0.00%"
"31-Mar-2017","18-May-2017","31-Mar-2017","4","156,183","21,387","18,419","18,419","-","454,494","- %","11.79%","4.05%","125,898","124.05","115.55","14.63","13.63","0.00","0.00","3.6100","3.36"," 89.81%"," 5.83%","31-Mar-2017","6.18","4.98","42.24","1.71","2.37%","0.00%","18-May-2017","6.90","5.56","47.16","1.91","2.12%","0.00%"
"31-Mar-2017","07-Feb-2017","31-Dec-2016","3","132,490","15,219","9,704","9,704","-","435,484","- %","7.32%","2.23%","125,862","105.27","98.02","7.71","7.18","0.00","0.00","3.4600","3.22"," 72.00%"," -33.74%","30-Dec-2016","4.90","4.65","63.55","1.42","1.57%","0.00%","07-Feb-2017","5.57","5.29","72.24","1.61","1.38%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","121,542","7,943","5,642","5,642","-","409,296","- %","4.64%","1.38%","125,937","96.51","89.92","4.48","4.17","0.00","0.00","3.2500","3.03"," -42.67%"," -68.29%","30-Sep-2016","6.93","7.18","154.69","2.13","0.65%","0.00%","30-Nov-2016","6.18","6.40","137.95","1.90","0.72%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","127,182","10,805","9,842","9,842","-","368,690","- %","7.74%","2.67%","102,414","124.18","94.09","9.61","7.28","0.00","0.00","3.6000","2.73"," -43.45%"," -25.73%","30-Jun-2016","7.82","6.30","81.37","2.17","1.23%","0.00%","17-Aug-2016","7.50","6.04","78.04","2.08","1.28%","0.00%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","161,976","17,870","17,404","17,404","-","438,553","- %","10.74%","3.97%","86,329","187.63","119.83","20.16","12.88","0.00","0.00","5.0800","3.24"," 18.84%"," 13.12%","31-Mar-2016","6.39","3.41","31.70","1.26","3.15%","0.00%","19-May-2016","6.32","3.37","31.35","1.24","3.19%","0.00%"
