F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","24-Jul-2018","31-May-2018","4","129,347","6,313","6,350","5,868","10,885","143,686","185.50%","4.91%","4.08%","217,706","59.41","59.41","2.70","2.70","5.00","5.00","0.6600","0.66"," 13.63%"," 34.59%","31-May-2018","1.55","2.61","57.51","2.35","1.74%","3.23%","24-Jul-2018","1.65","2.78","61.22","2.50","1.63%","3.03%"
"31-May-2018","25-Apr-2018","28-Feb-2018","3","130,483","10,146","7,406","5,164","-","137,155","- %","5.68%","3.77%","217,706","59.94","59.94","2.37","2.37","0.00","0.00","0.6300","0.63"," 20.82%"," -2.27%","28-Feb-2018","1.67","2.79","70.40","2.65","1.42%","0.00%","25-Apr-2018","1.58","2.64","66.61","2.51","1.50%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","123,449","7,172","5,236","4,274","6,531","132,800","152.81%","4.24%","3.22%","217,706","56.70","56.70","1.96","1.96","3.00","3.00","0.6100","0.61"," 31.35%"," 54.63%","30-Nov-2017","1.92","3.39","97.80","3.15","1.02%","1.56%","23-Jan-2018","1.90","3.35","96.78","3.11","1.03%","1.58%"
"31-May-2018","24-Oct-2017","31-Aug-2017","1","125,246","5,935","4,332","3,254","-","134,977","- %","3.46%","2.41%","217,706","57.53","57.53","1.49","1.49","0.00","0.00","0.6200","0.62"," -25.37%"," 351.32%","30-Aug-2017","1.70","2.95","113.74","2.74","0.88%","0.00%","24-Oct-2017","1.80","3.13","120.43","2.90","0.83%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","119,499","5,596","5,012","4,360","6,531","130,623","149.80%","4.19%","3.34%","217,706","54.89","54.89","2.00","2.00","3.00","3.00","0.6000","0.60"," -17.49%"," 59.18%","31-May-2017","1.81","3.30","90.38","3.02","1.11%","1.66%","27-Jul-2017","1.70","3.10","84.89","2.83","1.18%","1.76%"
"31-May-2017","28-Apr-2017","28-Feb-2017","3","115,658","9,694","6,979","5,284","-","124,092","- %","6.03%","4.26%","217,706","53.13","53.13","2.43","2.43","0.00","0.00","0.5700","0.57"," 91.17%"," 226.98%","28-Feb-2017","1.37","2.58","56.45","2.40","1.77%","0.00%","28-Apr-2017","1.48","2.79","60.98","2.60","1.64%","0.00%"
"31-May-2017","24-Jan-2017","30-Nov-2016","2","113,862","5,137","3,699","2,764","3,265","121,915","118.15%","3.25%","2.27%","217,706","52.30","52.30","1.27","1.27","1.50","1.50","0.5600","0.56"," 283.36%"," 44.33%","30-Nov-2016","1.35","2.58","106.33","2.41","0.94%","1.11%","24-Jan-2017","1.36","2.60","107.12","2.43","0.93%","1.10%"
"31-May-2017","31-Oct-2016","31-Aug-2016","1","110,938","1,525","1,098","721","-","124,092","- %","0.99%","0.58%","217,706","50.96","50.96","0.33","0.33","0.00","0.00","0.5700","0.57"," -73.68%"," -29.24%","30-Aug-2016","1.56","3.06","471.04","2.74","0.21%","0.00%","31-Oct-2016","1.41","2.77","425.75","2.47","0.23%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","108,330","4,876","3,255","2,739","3,265","121,915","119.23%","3.00%","2.25%","217,706","49.76","49.76","1.26","1.26","1.50","1.50","0.5600","0.56"," 69.49%"," 4.22%","31-May-2016","1.75","3.52","139.10","3.13","0.72%","0.86%","29-Jul-2016","1.67","3.36","132.74","2.98","0.75%","0.90%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","103,398","3,121","2,249","1,616","-","119,738","- %","2.18%","1.35%","217,706","47.49","47.49","0.74","0.74","0.00","0.00","0.5500","0.55"," 0.00%"," -78.73%","29-Feb-2016","2.00","4.21","269.44","3.64","0.37%","0.00%","27-Apr-2016","1.80","3.79","242.49","3.27","0.41%","0.00%"
