F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,496,750","155,472","111,409","97,186","19,580","2,747,837","20.15%","3.19%","3.54%","652,693","535.74","520.35","14.89","14.46","3.00","2.91","4.2100","4.09"," 1.96%"," -46.93%","30-Sep-2014","4.57","0.85","30.69","1.09","3.26%","0.66%","26-Nov-2014","4.10","0.77","27.54","0.97","3.63%","0.73%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","2,347,744","145,286","108,416","95,316","19,585","2,768,080","20.55%","4.62%","3.44%","652,849","359.62","349.37","14.60","14.18","3.00","2.91","4.2400","4.12"," 129.82%"," -37.06%","30-Jun-2014","5.08","1.41","34.79","1.20","2.87%","0.59%","22-Aug-2014","5.16","1.43","35.34","1.22","2.83%","0.58%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,260,193","63,930","41,720","41,474","-","2,756,224","- %","3.31%","1.50%","653,133","192.95","187.53","6.35","6.17","0.00","0.00","4.2200","4.10"," -83.47%"," -50.68%","31-Mar-2014","5.53","2.87","87.09","1.31","1.15%","0.00%","14-May-2014","5.59","2.90","88.03","1.32","1.14%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,198,491","360,122","235,627","250,952","137,096","2,709,289","54.63%","4.53%","9.26%","652,840","796.29","773.58","38.44","37.34","21.00","20.40","4.1500","4.03"," 37.05%"," 52.41%","31-Dec-2013","6.19","0.78","16.10","1.49","6.21%","3.39%","26-Feb-2014","5.55","0.70","14.44","1.34","6.93%","3.78%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","3,844,742","264,412","168,343","183,113","97,921","2,023,708","53.48%","4.38%","9.05%","652,809","588.95","572.13","28.05","27.25","15.00","14.57","3.1000","3.01"," 20.91%"," 70.43%","30-Sep-2013","6.27","1.06","22.35","2.02","4.47%","2.39%","20-Nov-2013","6.40","1.09","22.82","2.06","4.38%","2.34%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,576,981","214,748","151,360","151,448","97,918","2,062,826","64.66%","5.87%","7.34%","652,793","394.76","383.48","23.20","22.54","15.00","14.57","3.1600","3.07"," 80.09%"," 102.42%","28-Jun-2013","6.56","1.66","28.28","2.08","3.54%","2.29%","29-Aug-2013","5.83","1.48","25.13","1.84","3.98%","2.57%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,436,339","122,939","84,164","84,095","-","2,024,025","- %","5.86%","4.15%","652,911","219.99","213.74","12.88","12.51","0.00","0.00","3.1000","3.01"," -48.93%"," 166.10%","29-Mar-2013","5.12","2.33","39.75","1.65","2.52%","0.00%","15-May-2013","6.65","3.02","51.63","2.15","1.94%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","4,087,883","225,351","162,352","164,659","78,355","1,965,421","47.59%","3.97%","8.38%","652,964","626.05","608.32","25.22","24.50","12.00","11.66","3.0100","2.92"," 53.25%"," -23.82%","31-Dec-2012","4.63","0.74","18.36","1.54","5.45%","2.59%","27-Feb-2013","5.13","0.82","20.34","1.70","4.92%","2.34%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","2,906,983","150,783","106,224","107,442","39,166","1,893,054","36.45%","3.65%","5.68%","652,777","445.33","432.59","16.46","15.99","6.00","5.83","2.9000","2.82"," 43.60%"," -41.95%","28-Sep-2012","4.66","1.05","28.31","1.61","3.53%","1.29%","28-Nov-2012","4.44","1.00","26.98","1.53","3.71%","1.35%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","1,968,909","106,332","74,114","74,818","39,344","1,895,111","52.59%","3.76%","3.95%","655,748","300.25","292.99","11.46","11.13","6.00","5.85","2.8900","2.82"," 136.74%"," -42.69%","29-Jun-2012","4.51","1.50","39.53","1.56","2.53%","1.33%","15-Aug-2012","4.50","1.50","39.44","1.56","2.54%","1.33%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","983,068","45,931","31,440","31,603","-","1,880,610","- %","3.20%","1.68%","652,989","150.55","146.29","4.84","4.70","0.00","0.00","2.8800","2.80"," -85.38%"," -57.34%","30-Mar-2012","4.49","2.98","92.77","1.56","1.08%","0.00%","21-May-2012","4.50","2.99","92.98","1.56","1.08%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","3,860,071","305,033","215,421","216,144","78,334","1,840,869","36.24%","5.58%","11.74%","652,790","591.32","574.42","33.11","32.16","12.00","11.66","2.8200","2.74"," 16.77%"," -5.92%","30-Dec-2011","4.08","0.69","12.32","1.45","8.12%","2.94%","24-Feb-2012","4.28","0.72","12.93","1.52","7.74%","2.80%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","2,980,090","259,101","184,657","185,100","39,174","1,808,560","21.16%","6.20%","10.23%","652,910","456.43","443.47","28.35","27.54","6.00","5.83","2.7700","2.69"," 41.79%"," 4.18%","30-Sep-2011","4.49","0.98","15.84","1.62","6.31%","1.34%","17-Nov-2011","4.43","0.97","15.63","1.60","6.40%","1.35%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","2,074,734","184,924","130,089","130,542","39,162","1,781,898","30.00%","6.27%","7.33%","652,710","317.86","308.74","20.00","19.43","6.00","5.83","2.7300","2.65"," 76.22%"," 1.73%","30-Jun-2011","4.74","1.49","23.70","1.74","4.22%","1.27%","18-Aug-2011","4.83","1.52","24.15","1.77","4.14%","1.24%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","1,131,742","105,152","73,555","74,080","-","1,755,728","- %","6.50%","4.22%","652,687","173.40","168.41","11.35","11.02","0.00","0.00","2.6900","2.61"," -67.75%"," 14.54%","31-Mar-2011","4.86","2.80","42.82","1.81","2.34%","0.00%","18-May-2011","4.30","2.48","37.89","1.60","2.64%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,505,248","322,753","231,087","229,740","78,342","1,682,670","34.10%","6.59%","13.65%","652,855","536.91","521.61","35.19","34.19","12.00","11.66","2.5774","2.50"," 29.31%"," 49.84%","30-Dec-2010","5.18","0.96","14.72","2.01","6.79%","2.32%","24-Feb-2011","4.90","0.91","13.92","1.90","7.18%","2.45%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","2,669,888","256,454","178,632","177,669","39,162","1,631,787","22.04%","6.69%","10.89%","652,714","409.04","397.30","27.22","26.44","6.00","5.83","2.5000","2.43"," 38.45%"," 60.64%","30-Sep-2010","5.96","1.46","21.90","2.38","4.57%","1.01%","19-Nov-2010","5.62","1.37","20.65","2.25","4.84%","1.07%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,798,292","184,866","129,110","128,328","39,164","1,618,786","30.52%","7.18%","7.93%","652,736","275.50","267.60","19.66","19.10","6.00","5.83","2.4800","2.41"," 98.42%"," 68.48%","30-Jun-2010","4.30","1.56","21.87","1.73","4.57%","1.40%","18-Aug-2010","5.19","1.88","26.40","2.09","3.79%","1.16%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","870,367","88,913","64,927","64,674","-","1,572,798","- %","7.46%","4.11%","652,613","133.37","129.52","9.91","9.62","0.00","0.00","2.4100","2.34"," -57.82%"," 55.53%","31-Mar-2010","3.73","2.80","37.64","1.55","2.66%","0.00%","26-May-2010","3.83","2.87","38.65","1.59","2.59%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","2,856,886","177,226","154,304","153,326","72,011","1,518,011","46.97%","5.40%","10.10%","654,654","436.40","425.13","23.42","22.82","11.00","10.72","2.3188","2.26"," 38.63%"," -37.62%","31-Dec-2009","3.12","0.71","13.32","1.35","7.51%","3.53%","22-Feb-2010","3.05","0.70","13.02","1.32","7.68%","3.61%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,136,697","134,517","111,248","110,601","32,760","1,474,243","29.62%","5.21%","7.50%","655,219","326.10","317.96","16.88","16.46","5.00","4.88","2.2500","2.19"," 45.20%"," -49.18%","30-Sep-2009","2.09","0.64","12.38","0.93","8.08%","2.39%","18-Nov-2009","2.61","0.80","15.46","1.16","6.47%","1.92%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","1,390,929","90,548","76,532","76,169","32,831","1,470,849","43.10%","5.50%","5.18%","656,629","211.83","206.98","11.60","11.33","5.00","4.89","2.2400","2.19"," 83.18%"," -37.67%","30-Jun-2009","1.67","0.79","14.40","0.75","6.95%","2.99%","19-Aug-2009","1.85","0.87","15.95","0.83","6.27%","2.70%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","692,894","48,554","41,808","41,582","-","1,474,633","- %","6.03%","2.82%","664,249","104.31","103.11","6.26","6.19","0.00","0.00","2.2200","2.19"," -83.08%"," -23.08%","31-Mar-2009","1.23","1.18","19.65","0.55","5.09%","0.00%","28-May-2009","1.59","1.52","25.40","0.72","3.94%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","3,195,826","307,210","245,721","245,802","66,613","1,432,179","27.10%","7.69%","17.16%","666,130","479.76","475.57","36.90","36.58","10.00","9.91","2.1500","2.13"," 12.95%"," 146.87%","31-Dec-2008","1.16","0.24","3.14","0.54","31.81%","8.62%","20-Feb-2009","1.15","0.24","3.12","0.53","32.09%","8.70%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","2,545,862","266,810","217,203","217,614","33,366","1,401,378","15.33%","8.53%","15.53%","667,322","381.50","378.85","32.61","32.38","5.00","4.97","2.1000","2.09"," 78.08%"," 221.69%","30-Sep-2008","1.65","0.43","5.06","0.79","19.76%","3.03%","17-Nov-2008","1.15","0.30","3.53","0.55","28.36%","4.35%"

