F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","16,856","964","964","964","-","19,718","- %","5.72%","4.89%","109,545","15.39","9.98","0.88","0.57","0.00","0.00","0.1800","0.12"," 244.74%"," -64.66%","29-Jan-2016","0.185","1.20","21.02","1.03","4.76%","0.00%","24-Mar-2016","0.185","1.20","21.02","1.03","4.76%","0.00%"
"31-Oct-2015","23-Dec-2015","31-Oct-2015","4","9,434","-666","-666","-666","-","19,028","- %","-7.06%","-3.50%","105,714","8.92","5.58","-0.63","-0.39","0.00","0.00","0.1800","0.11"," -257.08%"," -153.71%","30-Oct-2015","0.195","2.19","-30.95","1.08","-3.23%","0.00%","23-Dec-2015","0.18","2.02","-28.57","1.00","-3.50%","0.00%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","11,425","424","424","424","-","19,080","- %","3.71%","2.22%","105,999","10.78","6.76","0.40","0.25","0.00","0.00","0.1800","0.11"," -21.19%"," 17.78%","31-Jul-2015","0.225","2.09","56.25","1.25","1.78%","0.00%","25-Sep-2015","0.17","1.58","42.50","0.94","2.35%","0.00%"
"31-Oct-2015","25-Jun-2015","30-Apr-2015","2","12,128","538","538","538","-","17,933","- %","4.44%","3.00%","99,629","12.17","7.18","0.54","0.32","0.00","0.00","0.1800","0.11"," -80.28%"," 14.96%","30-Apr-2015","0.33","2.71","61.11","1.83","1.64%","0.00%","25-Jun-2015","0.24","1.97","44.44","1.33","2.25%","0.00%"
"31-Oct-2015","12-Mar-2015","31-Jan-2015","1","13,092","2,728","2,728","2,728","-","18,052","- %","20.84%","15.11%","100,294","13.05","7.75","2.72","1.61","0.00","0.00","0.1800","0.11"," 120.00%"," 17.38%","30-Jan-2015","0.25","1.92","9.19","1.39","10.88%","0.00%","12-Mar-2015","0.255","1.95","9.37","1.42","10.67%","0.00%"
"31-Oct-2014","29-Dec-2014","31-Oct-2014","4","16,116","1,240","1,240","1,240","-","17,138","- %","7.69%","7.24%","100,813","15.99","9.54","1.23","0.73","0.00","0.00","0.1700","0.10"," 244.44%"," 151.77%","31-Oct-2014","0.245","1.53","19.92","1.44","5.02%","0.00%","29-Dec-2014","0.225","1.41","18.29","1.32","5.47%","0.00%"
"31-Oct-2014","19-Sep-2014","31-Jul-2014","3","14,457","360","360","360","-","15,999","- %","2.49%","2.25%","99,999","14.46","8.56","0.36","0.21","0.00","0.00","0.1600","0.09"," -23.08%"," 116.65%","31-Jul-2014","0.315","2.18","87.50","1.97","1.14%","0.00%","19-Sep-2014","0.215","1.49","59.72","1.34","1.67%","0.00%"
"31-Oct-2014","24-Jun-2014","30-Apr-2014","2","13,768","468","468","468","-","16,278","- %","3.40%","2.88%","101,739","13.53","8.15","0.46","0.28","0.00","0.00","0.1600","0.10"," -79.86%"," 115.17%","30-Apr-2014","0.255","1.88","55.43","1.59","1.80%","0.00%","24-Jun-2014","0.27","2.00","58.70","1.69","1.70%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","15,072","2,324","2,324","2,324","-","17,029","- %","15.42%","13.65%","100,172","15.05","8.92","2.32","1.38","0.00","0.00","0.1700","0.10"," 197.04%"," 168.35%","30-Jan-2014","0.645","4.29","27.80","3.79","3.60%","0.00%","28-Mar-2014","0.745","4.95","32.11","4.38","3.11%","0.00%"
"31-Oct-2013","13-Dec-2013","31-Oct-2013","4","3,623","-2,395","-2,395","-2,395","-","16,100","- %","-66.11%","-14.88%","100,630","3.60","2.14","-2.38","-1.42","0.00","0.00","0.1600","0.10"," -10.74%"," -446.80%","31-Oct-2013","0.575","15.97","-24.16","3.59","-4.14%","0.00%","13-Dec-2013","0.60","16.67","-25.21","3.75","-3.97%","0.00%"
"31-Oct-2013","27-Sep-2013","31-Jul-2013","3","4,278","-2,162","-2,162","-2,162","-","17,126","- %","-50.55%","-12.63%","100,745","4.25","2.53","-2.15","-1.28","0.00","0.00","0.1700","0.10"," 29.92%"," -168.10%","31-Jul-2013","0.415","9.77","-19.33","2.44","-5.17%","0.00%","27-Sep-2013","0.585","13.77","-27.25","3.44","-3.67%","0.00%"
"31-Oct-2013","17-Jun-2013","30-Apr-2013","2","2,438","-3,086","-3,086","-3,086","-","17,144","- %","-126.58%","-18.00%","100,849","2.42","1.44","-3.06","-1.83","0.00","0.00","0.1700","0.10"," 9.24%"," -56.97%","30-Apr-2013","0.285","11.79","-9.31","1.68","-10.74%","0.00%","17-Jun-2013","0.27","11.17","-8.82","1.59","-11.33%","0.00%"
"31-Oct-2013","12-Mar-2013","31-Jan-2013","1","596","-3,400","-3,400","-3,400","-","18,214","- %","-570.47%","-18.67%","101,190","0.59","0.35","-3.36","-2.01","0.00","0.00","0.1800","0.11"," -676.26%"," -195.14%","31-Jan-2013","0.13","22.07","-3.87","0.72","-25.85%","0.00%","12-Mar-2013","0.20","33.96","-5.95","1.11","-16.80%","0.00%"
"31-Oct-2012","27-Dec-2012","31-Oct-2012","4","9,747","-438","-438","-438","-","18,956","- %","-4.49%","-2.31%","99,772","9.77","5.77","0.44","-0.26","0.00","0.00","0.1900","0.11"," 45.70%"," -121.58%","31-Oct-2012","0.14","1.43","-31.89","0.74","-3.14%","0.00%","27-Dec-2012","0.12","1.23","-27.33","0.63","-3.66%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","8,053","-806","-806","-806","-","18,149","- %","-10.02%","-4.44%","100,833","7.99","4.77","-0.80","-0.48","0.00","0.00","0.1800","0.11"," 58.97%"," -130.11%","31-Jul-2012","0.14","1.75","-17.50","0.78","-5.71%","0.00%","28-Sep-2012","0.13","1.63","-16.25","0.72","-6.15%","0.00%"
"31-Oct-2012","19-Jun-2012","30-Apr-2012","2","4,280","-1,966","-1,966","-1,966","-","18,055","- %","-45.93%","-10.89%","100,306","4.27","2.53","-1.96","-1.16","0.00","0.00","0.1800","0.11"," -70.66%"," -165.88%","30-Apr-2012","0.16","3.75","-8.16","0.89","-12.25%","0.00%","19-Jun-2012","0.14","3.28","-7.14","0.78","-14.00%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","5,456","-1,152","-1,152","-1,152","-","18,868","- %","-21.11%","-6.11%","99,310","5.49","3.23","-1.16","-0.68","0.00","0.00","0.1900","0.11"," -156.75%"," -126.64%","31-Jan-2012","0.16","2.91","-13.79","0.84","-7.25%","0.00%","26-Mar-2012","0.19","3.46","-16.38","1.00","-6.11%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","15,653","2,030","2,030","2,030","-","19,094","- %","12.97%","10.63%","100,495","15.58","9.26","2.02","1.20","0.00","0.00","0.1900","0.11"," -24.22%"," -8.60%","31-Oct-2011","0.26","1.67","12.87","1.37","7.77%","0.00%","22-Dec-2011","0.14","0.90","6.93","0.74","14.43%","0.00%"
"31-Oct-2011","21-Sep-2011","31-Jul-2011","3","16,812","2,678","2,678","2,678","-","18,813","- %","15.93%","14.24%","67,190","25.02","9.95","3.99","1.59","0.00","0.00","0.2800","0.11"," -10.23%"," 88.99%","29-Jul-2011","0.27","1.08","6.77","0.96","14.77%","0.00%","21-Sep-2011","0.24","0.96","6.02","0.86","16.61%","0.00%"
"31-Oct-2011","21-Jun-2011","30-Apr-2011","2","17,770","2,984","2,984","2,984","-","18,818","- %","16.79%","15.86%","67,207","26.44","10.52","4.44","1.77","0.00","0.00","0.2800","0.11"," -30.99%"," 7,560.00%","29-Apr-2011","0.22","0.83","4.95","0.79","20.18%","0.00%","21-Jun-2011","0.22","0.83","4.95","0.79","20.18%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","17,840","4,324","4,324","4,324","-","18,799","- %","24.24%","23.00%","67,142","26.57","10.56","6.44","2.56","0.00","0.00","0.2800","0.11"," 94.69%"," 900.74%","31-Jan-2011","0.12","0.45","1.86","0.43","53.67%","0.00%","23-Mar-2011","0.12","0.45","1.86","0.43","53.67%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","19,683","2,250","2,221","2,221","335","17,445","15.11%","11.28%","12.73%","67,099","29.33","11.65","3.31","1.31","0.50","0.20","0.2600","0.10"," 56.70%"," 327.10%","29-Oct-2010","0.07","0.24","2.11","0.27","47.29%","7.14%","22-Dec-2010","0.05","0.17","1.51","0.19","66.20%","10.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","15,505","1,460","1,417","1,417","-","16,146","- %","9.14%","8.78%","67,278","23.05","9.18","2.11","0.84","0.00","0.00","0.2400","0.10"," 3,643.33%"," 270.90%","30-Jul-2010","0.05","0.22","2.37","0.21","42.13%","0.00%","29-Sep-2010","0.08","0.35","3.80","0.33","26.33%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","12,122","-40","-40","-40","-","15,333","- %","-0.33%","-0.26%","66,666","18.18","7.17","-0.06","-0.02","0.00","0.00","0.2300","0.09"," 92.59%"," 93.61%","30-Apr-2010","0.10","0.55","-166.67","0.43","-0.60%","0.00%","21-Jun-2010","0.08","0.44","-133.33","0.35","-0.75%","0.00%"
"31-Oct-2010","23-Mar-2010","31-Jan-2010","1","6,116","-540","-540","-540","-","14,849","- %","-8.83%","-3.64%","67,499","9.06","3.62","-0.80","-0.32","0.00","0.00","0.2200","0.09"," 44.79%"," -51.69%","29-Jan-2010","0.19","2.10","-23.75","0.86","-4.21%","0.00%","23-Mar-2010","0.06","0.66","-7.50","0.27","-13.33%","0.00%"
"31-Oct-2009","23-Dec-2009","31-Oct-2009","4","3,210","-962","-978","-978","-","15,406","- %","-30.47%","-6.35%","66,986","4.79","1.90","-1.46","-0.58","0.00","0.00","0.2300","0.09"," -17.93%"," 34.49%","30-Oct-2009","0.20","4.17","-13.70","0.87","-7.30%","0.00%","23-Dec-2009","0.07","1.46","-4.79","0.30","-20.86%","0.00%"
"31-Oct-2009","15-Sep-2009","31-Jul-2009","3","2,748","-818","-829","-829","-","15,382","- %","-30.18%","-5.39%","66,881","4.11","1.63","-1.24","-0.49","0.00","0.00","0.2300","0.09"," -32.48%"," 6.04%","31-Jul-2009","0.20","4.87","-16.13","0.87","-6.20%","0.00%","15-Sep-2009","0.08","1.95","-6.45","0.35","-15.50%","0.00%"
"31-Oct-2009","17-Jun-2009","30-Apr-2009","2","2,826","-626","-626","-626","-","15,982","- %","-22.15%","-3.92%","66,595","4.24","1.67","-0.94","-0.37","0.00","0.00","0.2400","0.09"," -75.84%"," 31.96%","29-Apr-2009","0.08","1.89","-8.51","0.33","-11.75%","0.00%","17-Jun-2009","0.05","1.18","-5.32","0.21","-18.80%","0.00%"
"31-Oct-2009","19-Mar-2009","31-Jan-2009","1","2,144","-356","-356","-356","-","16,430","- %","-16.60%","-2.17%","68,461","3.13","1.27","-0.52","-0.21","0.00","0.00","0.2400","0.10"," 76.16%"," -239.06%","30-Jan-2009","0.03","0.96","-5.77","0.13","-17.33%","0.00%","19-Mar-2009","0.06","1.92","-11.54","0.25","-8.67%","0.00%"
"31-Oct-2008","31-Dec-2008","31-Oct-2008","4","9,311","-1,491","-1,493","-1,493","-","16,084","- %","-16.03%","-9.28%","67,018","13.89","5.51","-2.23","-0.88","0.00","0.00","0.2400","0.10"," -69.15%"," -606.10%","31-Oct-2008","0.13","0.94","-5.84","0.54","-17.14%","0.00%","31-Dec-2008","0.13","0.94","-5.84","0.54","-17.14%","0.00%"

