F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","38,561","14,611","12,311","12,311","1,527","99,346","12.41%","31.93%","12.39%","254,540","15.15","15.05","4.84","4.81","0.60","0.60","0.3903","0.39"," 0.20%"," -23.60%","29-Jun-2018","0.665","4.39","13.75","1.70","7.27%","0.90%","21-Aug-2018","0.655","4.32","13.54","1.68","7.38%","0.92%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","38,305","14,696","12,286","12,286","1,013","98,514","8.25%","32.07%","12.47%","254,559","15.05","14.95","4.83","4.80","0.40","0.40","0.3870","0.38"," -3.43%"," -21.21%","30-Mar-2018","0.69","4.59","14.30","1.78","6.99%","0.58%","24-May-2018","0.70","4.65","14.50","1.81","6.89%","0.57%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","36,797","15,274","12,723","12,723","1,013","76,433","7.96%","34.58%","16.65%","171,069","21.51","14.36","7.44","4.97","0.60","0.40","0.4468","0.30"," -31.35%"," -14.96%","29-Dec-2017","0.82","3.81","11.03","1.84","9.07%","0.73%","27-Feb-2018","0.75","3.49","10.08","1.68","9.92%","0.80%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","35,657","20,635","18,534","18,534","1,013","92,708","5.47%","51.98%","19.99%","168,591","21.15","13.92","10.99","7.23","0.60","0.40","0.5499","0.36"," 15.02%"," 168.92%","29-Sep-2017","1.29","6.10","11.73","2.35","8.52%","0.47%","16-Nov-2017","0.825","3.90","7.50","1.50","13.33%","0.73%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","35,436","17,559","16,114","16,114","1,013","89,072","6.29%","45.47%","18.09%","168,857","20.99","13.83","9.54","6.29","0.60","0.40","0.5275","0.35"," 3.34%"," 161.42%","30-Jun-2017","1.25","5.96","13.10","2.37","7.63%","0.48%","22-Aug-2017","1.27","6.05","13.31","2.41","7.51%","0.47%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","33,874","16,971","15,593","15,593","0","87,299","- %","46.03%","17.86%","168,857","20.06","13.22","9.23","6.09","0.00","0.00","0.5170","0.34"," 4.22%"," 102.17%","31-Mar-2017","1.09","5.43","11.80","2.11","8.47%","0.00%","22-May-2017","1.30","6.48","14.08","2.51","7.10%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","31,601","16,272","14,962","14,962","0","84,602","- %","47.35%","17.69%","168,867","18.71","12.34","8.86","5.84","0.00","0.00","0.5010","0.33"," 117.09%"," 105.47%","30-Dec-2016","1.10","5.88","12.42","2.20","8.05%","0.00%","23-Feb-2017","1.12","5.98","12.64","2.24","7.91%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","29,342","8,424","6,892","6,892","837","76,097","12.15%","23.49%","9.06%","169,142","17.35","11.45","4.07","2.69","0.50","0.33","0.4499","0.30"," 11.81%"," 22.70%","30-Sep-2016","1.07","6.17","26.26","2.38","3.81%","0.47%","17-Nov-2016","1.05","6.05","25.77","2.33","3.88%","0.48%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","27,130","6,792","6,164","6,164","837","73,507","13.59%","22.72%","8.39%","168,480","16.10","10.59","3.66","2.41","0.50","0.33","0.4363","0.29"," -20.08%"," 15.04%","30-Jun-2016","1.35","8.38","36.90","3.09","2.71%","0.37%","18-Aug-2016","1.22","7.58","33.35","2.80","3.00%","0.41%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","27,436","8,285","7,713","7,713","837","72,792","10.86%","28.11%","10.60%","169,719","16.17","10.71","4.54","3.01","0.50","0.33","0.4289","0.28"," 5.92%"," 141.56%","31-Mar-2016","1.00","6.19","22.00","2.33","4.54%","0.50%","19-May-2016","1.12","6.93","24.64","2.61","4.06%","0.45%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,894","8,055","7,282","7,282","837","70,015","11.50%","28.12%","10.40%","167,500","15.46","10.11","4.35","2.84","0.50","0.33","0.4180","0.27"," 29.64%"," 115.19%","31-Dec-2015","1.16","7.50","26.68","2.78","3.75%","0.43%","25-Feb-2016","1.10","7.12","25.30","2.63","3.95%","0.45%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","24,486","5,931","5,617","5,617","0","70,824","- %","22.94%","7.93%","169,072","14.48","9.56","3.32","2.19","0.00","0.00","0.4189","0.28"," 4.83%"," -45.96%","30-Sep-2015","1.17","8.08","35.22","2.79","2.84%","0.00%","17-Nov-2015","1.37","9.46","41.24","3.27","2.43%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","23,432","6,758","5,358","5,358","0","69,275","- %","22.87%","7.73%","169,212","13.85","9.15","3.17","2.09","0.00","0.00","0.4094","0.27"," 67.80%"," -44.90%","30-Jun-2015","0.51","3.68","16.11","1.25","6.21%","0.00%","19-Aug-2015","0.48","3.47","15.16","1.17","6.60%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","21,264","5,068","3,193","3,193","0","65,922","- %","15.02%","4.84%","168,902","12.59","8.30","1.89","1.25","0.00","0.00","0.3903","0.26"," -5.64%"," -64.30%","31-Mar-2015","0.525","4.17","27.77","1.35","3.60%","0.00%","22-May-2015","0.55","4.37","29.09","1.41","3.44%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","21,196","5,390","3,384","3,384","0","6,423,440","- %","15.97%","0.05%","168,815","12.56","8.27","2.00","1.32","0.00","0.00","38.0500","25.07"," -67.45%"," -60.27%","31-Dec-2014","0.50","3.98","24.94","0.01","4.01%","0.00%","27-Feb-2015","0.57","4.54","28.44","0.01","3.52%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","19,660","12,143","10,395","10,395","0","65,412","- %","52.87%","15.89%","168,414","11.67","7.67","6.17","4.06","0.00","0.00","0.3884","0.26"," 6.89%"," 307.81%","30-Sep-2014","0.61","5.23","9.88","1.57","10.12%","0.00%","13-Nov-2014","0.60","5.14","9.72","1.54","10.29%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","18,565","11,363","9,725","9,725","0","64,476","- %","52.38%","15.08%","169,318","10.96","7.25","5.74","3.80","0.00","0.00","0.3808","0.25"," 8.72%"," 284.39%","30-Jun-2014","0.62","5.65","10.79","1.63","9.26%","0.00%","15-Aug-2014","0.595","5.43","10.36","1.56","9.65%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","16,541","10,311","8,945","8,945","0","63,988","- %","54.08%","13.98%","169,462","9.76","6.46","5.28","3.49","0.00","0.00","0.3776","0.25"," 5.01%"," 54.54%","31-Mar-2014","0.54","5.53","10.23","1.43","9.77%","0.00%","30-May-2014","0.59","6.04","11.18","1.56","8.95%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","14,930","9,740","8,518","8,518","0","62,505","- %","57.05%","13.63%","170,919","8.74","5.83","4.98","3.32","0.00","0.00","0.3657","0.24"," 234.17%"," 8.21%","31-Dec-2013","0.47","5.38","9.43","1.29","10.60%","0.00%","18-Feb-2014","0.50","5.72","10.03","1.37","9.97%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","15,282","3,934","2,549","2,549","1,050","56,304","41.19%","16.68%","4.53%","169,285","9.03","5.97","1.51","0.99","0.62","0.41","0.3326","0.22"," 0.75%"," -70.06%","30-Sep-2013","0.47","5.21","31.21","1.41","3.20%","1.32%","21-Nov-2013","0.445","4.93","29.55","1.34","3.38%","1.39%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","15,134","3,749","2,530","2,530","1,050","56,478","41.50%","16.72%","4.48%","169,047","8.95","5.91","1.50","0.99","0.62","0.41","0.3341","0.22"," -56.29%"," -69.48%","28-Jun-2013","0.37","4.13","24.72","1.11","4.04%","1.68%","15-Aug-2013","0.44","4.91","29.40","1.32","3.40%","1.41%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","15,117","7,191","5,788","5,788","1,050","56,643","18.14%","38.29%","10.22%","171,492","8.81","5.90","3.38","2.26","0.61","0.41","0.3303","0.22"," -26.47%"," -4.54%","29-Mar-2013","0.36","4.08","10.67","1.09","9.38%","1.70%","27-May-2013","0.43","4.88","12.74","1.30","7.85%","1.42%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,073","9,492","7,872","7,872","1,050","67,956","13.34%","52.23%","11.58%","210,000","7.18","5.88","3.75","3.07","0.50","0.41","0.3236","0.27"," -7.55%"," 61.18%","31-Dec-2012","0.29","4.04","7.74","0.90","12.93%","1.72%","27-Feb-2013","0.38","5.29","10.14","1.17","9.86%","1.32%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","17,966","10,269","8,515","8,515","0","54,634","- %","47.40%","15.59%","168,780","10.64","7.01","5.05","3.32","0.00","0.00","0.3237","0.21"," 2.73%"," 73.95%","28-Sep-2012","0.31","2.91","6.14","0.96","16.27%","0.00%","21-Nov-2012","0.31","2.91","6.14","0.96","16.27%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","19,213","10,435","8,289","8,289","0","55,534","- %","43.14%","14.93%","171,034","11.23","7.50","4.85","3.24","0.00","0.00","0.3247","0.22"," 36.71%"," 39.33%","29-Jun-2012","0.29","2.58","5.98","0.89","16.71%","0.00%","16-Aug-2012","0.32","2.85","6.60","0.99","15.14%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","27,155","8,309","6,063","6,063","0","51,556","- %","22.33%","11.76%","171,058","15.87","10.60","3.54","2.37","0.00","0.00","0.3014","0.20"," 24.14%"," 20.95%","30-Mar-2012","0.31","1.95","8.75","1.03","11.43%","0.00%","28-May-2012","0.32","2.02","9.03","1.06","11.08%","0.00%"
