F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","156,828","34,370","18,923","18,923","10,543","1,136,553","55.72%","12.07%","1.66%","210,863","74.37","74.62","8.97","9.00","5.00","5.02","5.3900","5.41"," -28.58%"," -27.15%","30-Jun-2016","2.20","2.96","24.52","0.41","4.08%","2.27%","24-Aug-2016","2.12","2.85","23.62","0.39","4.23%","2.36%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","142,890","34,103","26,495","26,495","10,528","1,085,266","39.74%","18.54%","2.44%","209,107","68.33","67.98","12.67","12.61","5.00","5.01","5.1900","5.16"," -11.50%"," -7.65%","31-Mar-2016","2.31","3.38","18.23","0.45","5.49%","2.16%","24-May-2016","2.23","3.26","17.60","0.43","5.68%","2.24%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","168,843","44,495","29,937","29,937","10,528","1,090,429","35.17%","17.73%","2.75%","210,102","80.36","80.33","14.25","14.24","5.00","5.01","5.1900","5.19"," -6.15%"," -2.25%","31-Dec-2015","2.18","2.71","15.30","0.42","6.54%","2.29%","25-Feb-2016","2.15","2.68","15.09","0.41","6.63%","2.33%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","180,277","47,207","31,898","31,898","10,528","1,100,987","33.01%","17.69%","2.90%","210,513","85.64","85.77","15.15","15.18","5.00","5.01","5.2300","5.24"," 22.79%"," -6.94%","30-Sep-2015","2.08","2.43","13.73","0.40","7.28%","2.40%","26-Nov-2015","2.30","2.69","15.18","0.44","6.59%","2.17%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","185,217","40,180","25,977","25,977","10,528","1,090,722","40.53%","14.03%","2.38%","210,564","87.96","88.12","12.34","12.36","5.00","5.01","5.1800","5.19"," -9.46%"," -58.71%","30-Jun-2015","2.46","2.80","19.94","0.47","5.01%","2.03%","27-Aug-2015","2.05","2.33","16.62","0.40","6.02%","2.44%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","215,559","55,312","28,691","28,691","16,842","1,080,579","58.70%","13.31%","2.66%","210,639","102.34","102.56","13.62","13.65","8.00","8.01","5.1300","5.14"," -6.32%"," -54.20%","31-Mar-2015","2.58","2.52","18.94","0.50","5.28%","3.10%","26-May-2015","2.55","2.49","18.72","0.50","5.34%","3.14%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","199,629","54,248","30,625","30,625","16,842","1,075,507","55.00%","15.34%","2.85%","210,471","94.85","94.98","14.55","14.57","8.00","8.01","5.1100","5.12"," -10.65%"," -64.93%","31-Dec-2014","2.65","2.79","18.21","0.52","5.49%","3.02%","26-Feb-2015","2.65","2.79","18.21","0.52","5.49%","3.02%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","192,699","58,812","34,277","34,277","16,842","1,086,811","49.14%","17.79%","3.15%","210,215","91.67","91.68","16.31","16.31","8.00","8.01","5.1700","5.17"," -45.52%"," -62.42%","30-Sep-2014","3.50","3.82","21.46","0.68","4.66%","2.29%","25-Nov-2014","3.12","3.40","19.13","0.60","5.23%","2.56%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","166,255","95,339","62,918","62,918","16,842","1,084,252","26.77%","37.84%","5.80%","210,534","78.97","79.10","29.88","29.94","8.00","8.01","5.1500","5.16"," 0.45%"," -8.63%","30-Jun-2014","3.76","4.76","12.58","0.73","7.95%","2.13%","29-Aug-2014","3.55","4.50","11.88","0.69","8.42%","2.25%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","157,092","82,356","62,638","62,638","25,254","1,060,992","40.32%","39.87%","5.90%","210,514","74.62","74.74","29.75","29.80","12.00","12.02","5.0400","5.05"," -28.27%"," -1.00%","31-Mar-2014","2.88","3.86","9.68","0.57","10.33%","4.17%","27-May-2014","3.36","4.50","11.29","0.67","8.86%","3.57%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","167,808","106,803","87,320","87,320","25,254","1,055,953","28.92%","52.04%","8.27%","210,769","79.62","79.84","41.43","41.54","12.00","12.02","5.0100","5.02"," -4.28%"," 85.59%","31-Dec-2013","3.09","3.88","7.46","0.62","13.41%","3.88%","25-Feb-2014","2.98","3.74","7.19","0.59","13.90%","4.03%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","173,517","110,933","91,222","91,222","25,254","1,065,382","27.68%","52.57%","8.56%","210,549","82.41","82.56","43.33","43.40","12.00","12.02","5.0600","5.07"," 32.47%"," 102.36%","30-Sep-2013","2.72","3.30","6.28","0.54","15.93%","4.41%","26-Nov-2013","3.35","4.06","7.73","0.66","12.93%","3.58%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","190,455","81,259","68,861","68,861","25,254","1,029,105","36.67%","36.16%","6.69%","210,450","90.50","90.61","32.72","32.76","12.00","12.02","4.8900","4.90"," 8.84%"," 77.54%","28-Jun-2013","2.68","2.96","8.19","0.55","12.21%","4.48%","27-Aug-2013","2.61","2.88","7.98","0.53","12.54%","4.60%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","196,601","77,680","63,268","63,268","21,055","1,012,889","33.28%","32.18%","6.25%","210,579","93.36","93.54","30.04","30.10","10.00","10.02","4.8100","4.82"," 34.47%"," 54.07%","29-Mar-2013","1.99","2.13","6.62","0.41","15.10%","5.03%","23-May-2013","2.77","2.97","9.22","0.58","10.85%","3.61%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","185,860","60,195","47,049","47,049","21,055","995,364","44.75%","25.31%","4.73%","210,436","88.32","88.43","22.36","22.38","10.00","10.02","4.7300","4.74"," 4.37%"," 33.86%","31-Dec-2012","1.81","2.05","8.10","0.38","12.35%","5.52%","22-Feb-2013","1.82","2.06","8.14","0.38","12.28%","5.49%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","172,652","56,882","45,078","45,078","21,055","985,313","46.71%","26.11%","4.57%","210,537","82.01","82.14","21.41","21.45","10.00","10.02","4.6800","4.69"," 16.22%"," -8.20%","28-Sep-2012","1.87","2.28","8.73","0.40","11.45%","5.35%","27-Nov-2012","1.90","2.32","8.87","0.41","11.27%","5.26%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","170,476","50,532","38,786","38,786","21,055","976,967","54.29%","22.75%","3.97%","210,553","80.97","81.11","18.42","18.45","10.00","10.02","4.6400","4.65"," -5.55%"," -33.12%","29-Jun-2012","1.82","2.25","9.88","0.39","10.12%","5.49%","28-Aug-2012","1.93","2.38","10.48","0.42","9.54%","5.18%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","159,949","52,807","41,070","41,064","25,291","989,438","61.59%","25.68%","4.15%","210,518","75.98","76.10","19.51","19.54","12.00","12.03","4.7000","4.71"," 16.84%"," -17.65%","30-Mar-2012","1.85","2.43","9.48","0.39","10.54%","6.49%","29-May-2012","1.80","2.37","9.23","0.38","10.84%","6.67%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","151,903","48,295","35,144","35,147","25,291","996,100","71.96%","23.14%","3.53%","210,592","72.13","72.27","16.69","16.72","12.00","12.03","4.7300","4.74"," -28.42%"," -23.38%","30-Dec-2011","1.83","2.54","10.96","0.39","9.12%","6.56%","28-Feb-2012","1.88","2.61","11.26","0.40","8.88%","6.38%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","173,449","66,244","49,100","49,104","25,291","988,195","51.51%","28.31%","4.97%","210,702","82.32","82.52","23.30","23.36","12.00","12.03","4.6900","4.70"," -15.33%"," 55.69%","30-Sep-2011","1.78","2.16","7.64","0.38","13.09%","6.74%","24-Nov-2011","1.92","2.33","8.24","0.41","12.14%","6.25%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","166,124","72,906","57,989","57,997","25,291","843,053","43.61%","34.91%","6.88%","210,763","78.82","79.04","27.52","27.59","12.00","12.03","4.0000","4.01"," 16.31%"," 96.78%","30-Jun-2011","1.91","2.42","6.94","0.48","14.41%","6.28%","24-Aug-2011","1.86","2.36","6.76","0.47","14.79%","6.45%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","151,166","62,873","49,944","49,864","20,849","964,026","41.81%","33.04%","5.17%","210,486","71.82","71.92","23.69","23.72","10.00","9.92","4.5800","4.59"," 8.70%"," 24.63%","31-Mar-2011","1.94","2.70","8.19","0.42","12.21%","5.15%","25-May-2011","1.94","2.70","8.19","0.42","12.21%","5.15%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","145,742","56,111","46,056","45,873","20,849","974,782","45.45%","31.60%","4.71%","210,536","69.22","69.34","21.79","21.83","10.00","9.92","4.6300","4.64"," 45.44%"," 24.26%","30-Dec-2010","1.78","2.57","8.17","0.38","12.24%","5.62%","28-Feb-2011","1.83","2.64","8.40","0.40","11.91%","5.46%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","122,813","36,663","31,818","31,540","20,849","950,369","66.10%","25.91%","3.32%","210,724","58.28","58.43","14.97","15.01","10.00","9.92","4.5100","4.52"," 7.01%"," 17.07%","30-Sep-2010","1.71","2.93","11.42","0.38","8.75%","5.85%","24-Nov-2010","1.79","3.07","11.96","0.40","8.36%","5.59%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","123,320","36,374","29,749","29,473","20,849","927,783","70.74%","24.12%","3.18%","208,490","59.15","58.67","14.14","14.02","10.00","9.92","4.4500","4.41"," -26.34%"," 25.70%","30-Jun-2010","1.60","2.71","11.32","0.36","8.84%","6.25%","25-Aug-2010","1.71","2.89","12.10","0.38","8.27%","5.85%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","126,220","48,247","40,185","40,010","21,125","916,700","52.80%","31.84%","4.36%","207,398","60.86","60.05","19.29","19.04","10.19","10.05","4.4200","4.36"," 8.38%"," 123.16%","31-Mar-2010","1.64","2.69","8.50","0.37","11.76%","6.21%","21-May-2010","1.57","2.58","8.14","0.36","12.29%","6.49%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","117,790","44,562","36,998","36,916","21,125","959,009","57.23%","31.41%","3.85%","213,587","55.15","56.04","17.28","17.56","10.00","10.05","4.4900","4.56"," 37.03%"," 101.05%","31-Dec-2009","1.50","2.72","8.68","0.33","11.52%","6.67%","24-Feb-2010","1.51","2.74","8.74","0.34","11.45%","6.62%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","110,400","34,264","26,929","26,940","21,125","941,773","78.42%","24.39%","2.86%","210,687","52.40","52.53","12.79","12.82","10.00","10.05","4.4700","4.48"," 14.89%"," 10.27%","30-Sep-2009","1.53","2.92","11.97","0.34","8.36%","6.54%","25-Nov-2009","1.60","3.05","12.51","0.36","7.99%","6.25%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","107,126","29,560","23,444","23,448","21,125","933,756","90.10%","21.88%","2.51%","211,257","50.71","50.97","11.10","11.16","10.00","10.05","4.4200","4.44"," 30.78%"," -17.90%","30-Jun-2009","1.45","2.86","13.06","0.33","7.65%","6.90%","25-Aug-2009","1.53","3.02","13.78","0.35","7.25%","6.54%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","111,898","24,213","17,932","17,929","32,251","927,907","179.89%","16.03%","1.93%","211,368","52.94","53.24","8.48","8.53","15.00","15.34","4.3900","4.41"," -2.36%"," -63.36%","31-Mar-2009","1.23","2.32","14.50","0.28","6.90%","12.20%","21-May-2009","1.35","2.55","15.92","0.31","6.28%","11.11%"

