F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","357,163","150,602","128,780","120,889","282","1,329,065","0.23%","36.06%","9.10%","141,390","252.61","60.14","85.50","20.36","0.20","0.05","9.4000","2.24"," 12.52%"," 69.59%","30-Dec-2016","8.20","3.25","9.59","0.87","10.43%","0.02%","28-Feb-2017","8.60","3.40","10.06","0.91","9.94%","0.02%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","336,002","138,962","117,703","107,434","282","1,302,201","0.26%","35.03%","8.25%","141,390","237.64","56.58","75.98","18.09","0.20","0.05","9.2100","2.19"," 61.84%"," 67.03%","30-Sep-2016","7.63","3.21","10.04","0.83","9.96%","0.03%","17-Nov-2016","7.72","3.25","10.16","0.84","9.84%","0.03%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","328,839","97,695","76,639","66,384","282","1,232,920","0.43%","23.31%","5.38%","141,390","232.58","55.38","46.95","11.18","0.20","0.05","8.7200","2.08"," -5.89%"," -7.87%","30-Jun-2016","7.74","3.33","16.49","0.89","6.07%","0.03%","10-Aug-2016","7.80","3.35","16.61","0.89","6.02%","0.03%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","317,553","102,241","80,580","70,535","282","1,245,645","0.40%","25.38%","5.66%","141,390","224.59","53.47","49.89","11.88","0.20","0.05","8.8100","2.10"," -1.05%"," -13.52%","31-Mar-2016","7.92","3.53","15.88","0.90","6.30%","0.03%","24-May-2016","7.96","3.54","15.96","0.90","6.27%","0.03%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","327,736","102,354","80,653","71,285","282","1,237,162","0.40%","24.61%","5.76%","141,390","231.80","55.19","50.42","12.00","0.20","0.05","8.7500","2.08"," 10.83%"," -23.45%","31-Dec-2015","7.59","3.27","15.05","0.87","6.64%","0.03%","23-Feb-2016","7.88","3.40","15.63","0.90","6.40%","0.03%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","333,859","94,335","74,725","64,320","282","1,126,878","0.44%","22.38%","5.71%","141,390","236.13","56.22","45.49","10.83","0.20","0.05","7.9700","1.90"," -10.73%"," -37.09%","30-Sep-2015","7.45","3.16","16.38","0.93","6.11%","0.03%","25-Nov-2015","7.78","3.29","17.10","0.98","5.85%","0.03%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","350,830","101,002","82,150","72,052","282","1,126,878","0.39%","23.42%","6.39%","141,390","248.13","59.08","50.96","12.13","0.20","0.05","7.9700","1.90"," -11.66%"," -23.11%","30-Jun-2015","8.20","3.30","16.09","1.03","6.21%","0.02%","18-Aug-2015","8.11","3.27","15.91","1.02","6.28%","0.02%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","393,841","112,290","91,024","81,559","494","1,115,567","0.61%","23.11%","7.31%","141,390","278.55","66.32","57.68","13.73","0.35","0.08","7.8900","1.88"," -12.42%"," 0.81%","31-Mar-2015","8.30","2.98","14.39","1.05","6.95%","0.04%","19-May-2015","8.33","2.99","14.44","1.06","6.92%","0.04%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","428,343","129,241","104,254","93,128","494","1,105,669","0.53%","24.34%","8.42%","141,390","302.95","72.13","65.87","15.68","0.35","0.08","7.8200","1.86"," -8.91%"," 26.19%","31-Dec-2014","8.00","2.64","12.15","1.02","8.23%","0.04%","27-Feb-2015","8.25","2.72","12.53","1.05","7.98%","0.04%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","464,379","144,912","116,130","102,235","353","1,105,669","0.35%","25.01%","9.25%","141,390","328.44","78.20","72.31","17.22","0.25","0.06","7.8200","1.86"," 9.10%"," 90.99%","30-Sep-2014","8.05","2.45","11.13","1.03","8.98%","0.03%","20-Nov-2014","8.15","2.48","11.27","1.04","8.87%","0.03%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","472,183","137,071","107,524","93,710","353","1,090,116","0.38%","22.77%","8.60%","141,390","333.96","79.51","66.28","15.78","0.25","0.06","7.7100","1.84"," 15.83%"," 33.00%","30-Jun-2014","7.92","2.37","11.95","1.03","8.37%","0.03%","22-Aug-2014","7.55","2.26","11.39","0.98","8.78%","0.03%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","452,117","119,154","93,479","80,906","395","1,068,908","0.49%","20.68%","7.57%","141,390","319.77","76.13","57.22","13.62","0.28","0.07","7.5600","1.80"," 9.63%"," -0.36%","31-Mar-2014","7.45","2.33","13.02","0.99","7.68%","0.04%","08-May-2014","7.60","2.38","13.28","1.01","7.53%","0.04%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","439,781","108,706","85,371","73,798","395","1,049,113","0.54%","19.41%","7.03%","141,390","311.04","74.06","52.19","12.43","0.28","0.07","7.4200","1.77"," 37.87%"," -12.32%","31-Dec-2013","7.40","2.38","14.18","1.00","7.05%","0.04%","24-Feb-2014","7.40","2.38","14.18","1.00","7.05%","0.04%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","422,365","83,421","61,297","53,529","395","1,037,802","0.74%","14.51%","5.16%","141,390","298.72","71.12","37.86","9.01","0.28","0.07","7.3400","1.75"," -24.03%"," -53.25%","30-Sep-2013","7.40","2.48","19.55","1.01","5.12%","0.04%","21-Nov-2013","7.45","2.49","19.68","1.01","5.08%","0.04%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","434,488","103,710","78,812","70,460","367","1,034,974","0.52%","18.14%","6.81%","141,390","307.30","73.17","49.83","11.87","0.26","0.06","7.3200","1.74"," -13.23%"," -34.54%","28-Jun-2013","7.20","2.34","14.45","0.98","6.92%","0.04%","29-Aug-2013","7.30","2.38","14.65","1.00","6.83%","0.04%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","449,280","117,296","90,008","81,200","466","1,026,491","0.57%","20.03%","7.91%","141,390","317.76","75.66","57.43","13.67","0.33","0.08","7.2600","1.73"," -3.52%"," -30.25%","29-Mar-2013","7.05","2.22","12.28","0.97","8.15%","0.05%","23-May-2013","7.20","2.27","12.54","0.99","7.98%","0.05%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","452,362","121,703","93,308","84,164","466","1,009,735","0.55%","20.63%","8.34%","140,827","321.22","76.18","59.76","14.17","0.33","0.08","7.1700","1.70"," -26.49%"," -29.68%","31-Dec-2012","7.18","2.24","12.01","1.00","8.32%","0.05%","22-Feb-2013","7.00","2.18","11.71","0.98","8.54%","0.05%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","450,275","149,287","123,642","114,496","466","1,020,835","0.41%","27.46%","11.22%","141,390","318.46","75.82","80.98","19.28","0.33","0.08","7.2200","1.72"," 6.38%"," 15.22%","28-Sep-2012","7.50","2.36","9.26","1.04","10.80%","0.04%","21-Nov-2012","7.20","2.26","8.89","1.00","11.25%","0.05%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","440,126","139,472","116,621","107,634","558","1,008,110","0.52%","26.50%","10.68%","141,390","311.29","74.12","76.13","18.13","0.40","0.09","7.1300","1.70"," -7.55%"," 12.63%","29-Jun-2012","7.80","2.51","10.25","1.09","9.76%","0.05%","14-Aug-2012","7.67","2.46","10.08","1.08","9.93%","0.05%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","464,675","152,111","126,174","116,423","478","989,730","0.41%","27.15%","11.76%","141,390","328.65","78.25","82.34","19.61","0.34","0.08","7.0000","1.67"," -2.73%"," 38.79%","30-Mar-2012","7.45","2.27","9.05","1.06","11.05%","0.05%","24-May-2012","7.56","2.30","9.18","1.08","10.89%","0.04%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","479,254","156,162","129,740","119,686","478","947,006","0.40%","27.07%","12.64%","137,646","348.18","80.70","86.95","20.15","0.35","0.08","6.8800","1.59"," 20.44%"," 45.18%","30-Dec-2011","7.20","2.07","8.28","1.05","12.08%","0.05%","22-Feb-2012","7.40","2.13","8.51","1.08","11.75%","0.05%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","505,819","136,893","111,306","99,374","478","927,549","0.48%","22.01%","10.71%","137,008","369.19","85.18","72.53","16.73","0.35","0.08","6.7700","1.56"," 3.99%"," 12.86%","30-Sep-2011","6.90","1.87","9.51","1.02","10.51%","0.05%","25-Nov-2011","6.99","1.89","9.64","1.03","10.38%","0.05%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","500,551","133,666","107,486","95,560","409","979,386","0.43%","21.47%","9.76%","136,595","366.45","84.29","69.96","16.09","0.30","0.07","7.1700","1.65"," 13.92%"," 29.21%","30-Jun-2011","7.35","2.01","10.51","1.03","9.52%","0.04%","10-Aug-2011","7.00","1.91","10.01","0.98","9.99%","0.04%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","454,076","116,580","94,559","83,886","340","917,210","0.41%","20.82%","9.15%","136,489","332.68","76.46","61.46","14.13","0.25","0.06","6.7200","1.54"," 1.76%"," 16.37%","31-Mar-2011","7.40","2.22","12.04","1.10","8.31%","0.03%","24-May-2011","7.55","2.27","12.28","1.12","8.14%","0.03%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","436,016","113,510","92,637","82,438","340","877,850","0.41%","21.25%","9.39%","136,312","319.87","73.42","60.48","13.88","0.25","0.06","6.4400","1.48"," -6.37%"," 21.20%","30-Dec-2010","7.40","2.31","12.24","1.15","8.17%","0.03%","25-Feb-2011","7.15","2.24","11.82","1.11","8.46%","0.03%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","399,824","117,814","97,504","88,051","340","734,498","0.39%","24.39%","11.99%","136,270","293.40","67.33","64.61","14.83","0.25","0.06","5.3900","1.24"," 19.06%"," 38.45%","30-Sep-2010","6.56","2.24","10.15","1.22","9.85%","0.04%","26-Nov-2010","7.00","2.39","10.83","1.30","9.23%","0.04%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","369,219","101,230","82,757","73,957","204","699,959","0.28%","22.41%","10.57%","136,178","271.13","62.18","54.31","12.45","0.15","0.03","5.1400","1.18"," 2.60%"," -8.86%","30-Jun-2010","6.70","2.47","12.34","1.30","8.11%","0.02%","25-Aug-2010","6.80","2.51","12.52","1.32","7.99%","0.02%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","370,658","99,819","81,099","72,084","312","703,193","0.43%","21.88%","10.25%","136,277","271.99","62.42","52.89","12.14","0.23","0.05","5.1600","1.18"," 5.98%"," -36.63%","31-Mar-2010","6.80","2.50","12.86","1.32","7.78%","0.03%","19-May-2010","6.80","2.50","12.86","1.32","7.78%","0.03%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","351,974","95,753","77,109","68,017","312","679,783","0.46%","21.91%","10.01%","135,956","258.89","59.27","50.03","11.45","0.23","0.05","5.0000","1.14"," 6.95%"," -48.71%","31-Dec-2009","6.50","2.51","12.99","1.30","7.70%","0.04%","25-Feb-2010","6.50","2.51","12.99","1.30","7.70%","0.04%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","349,717","87,642","70,341","63,599","312","677,994","0.49%","20.11%","9.38%","135,870","257.39","58.89","46.81","10.71","0.23","0.05","4.9900","1.14"," -21.62%"," -55.84%","30-Sep-2009","6.50","2.53","13.89","1.30","7.20%","0.04%","17-Nov-2009","6.11","2.37","13.05","1.22","7.66%","0.04%"

