F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","178,082","-47,456","-64,561","-64,561","0","159,827","- %","-36.25%","-40.39%","79,122","225.07","76.55","-81.60","-27.75","0.00","0.00","2.0200","0.69"," -16.76%"," -198.56%","30-Dec-2016","0.90","0.40","-1.10","0.45","-90.66%","0.00%","24-Feb-2017","0.91","0.40","-1.12","0.45","-89.67%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","187,049","-40,114","-55,293","-55,293","0","174,830","- %","-29.56%","-31.63%","79,108","236.45","80.40","-69.89","-23.77","0.00","0.00","2.2100","0.75"," -29.17%"," -178.27%","30-Sep-2016","0.95","0.40","-1.36","0.43","-73.57%","0.00%","28-Nov-2016","0.90","0.38","-1.29","0.41","-77.66%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","221,642","-35,251","-42,806","-42,806","0","188,244","- %","-19.31%","-22.74%","79,094","280.23","95.27","-54.12","-18.40","0.00","0.00","2.3800","0.81"," 5.34%"," -189.70%","30-Jun-2016","1.06","0.38","-1.96","0.45","-51.06%","0.00%","26-Aug-2016","1.01","0.36","-1.87","0.42","-53.58%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","238,520","-45,208","-45,222","-45,222","0","194,604","- %","-18.96%","-23.24%","79,107","301.51","102.52","-57.17","-19.44","0.00","0.00","2.4600","0.84"," -109.13%"," -2,901.86%","31-Mar-2016","1.19","0.39","-2.08","0.48","-48.04%","0.00%","31-May-2016","1.18","0.39","-2.06","0.48","-48.45%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","267,185","-26,733","-21,624","-21,624","0","224,596","- %","-8.09%","-9.63%","79,083","337.85","114.85","-27.34","-9.29","0.00","0.00","2.8400","0.97"," -8.83%"," -240.04%","31-Dec-2015","1.38","0.41","-5.05","0.49","-19.81%","0.00%","26-Feb-2016","1.20","0.36","-4.39","0.42","-22.79%","0.00%"
"31-Mar-2016","14-Dec-2015","30-Sep-2015","2","288,081","-23,260","-19,870","-19,870","0","229,085","- %","-6.90%","-8.67%","78,723","365.94","123.83","-25.24","-8.54","0.00","0.00","2.9100","0.98"," -34.47%"," -176.13%","30-Sep-2015","1.46","0.40","-5.78","0.50","-17.29%","0.00%","14-Dec-2015","1.40","0.38","-5.55","0.48","-18.03%","0.00%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","311,072","-16,359","-14,776","-14,776","0","231,046","- %","-4.75%","-6.40%","79,125","393.14","133.71","-18.67","-6.35","0.00","0.00","2.9200","0.99"," -1,015.49%"," -155.28%","30-Jun-2015","1.79","0.46","-9.59","0.61","-10.43%","0.00%","18-Aug-2015","1.62","0.41","-8.68","0.55","-11.53%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","332,695","6,552","1,614","1,614","0","240,457","- %","0.49%","0.67%","79,097","420.61","143.00","2.04","0.69","0.00","0.00","3.0400","1.03"," -89.55%"," -94.76%","31-Mar-2015","2.59","0.62","126.93","0.85","0.79%","0.00%","29-May-2015","2.11","0.50","103.41","0.69","0.97%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","326,147","22,070","15,441","15,441","0","246,053","- %","4.73%","6.28%","79,117","412.23","140.19","19.52","6.64","0.00","0.00","3.1100","1.06"," -40.84%"," -53.86%","31-Dec-2014","2.99","0.73","15.32","0.96","6.53%","0.00%","27-Feb-2015","2.95","0.72","15.12","0.95","6.62%","0.00%"
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","332,158","36,908","26,100","26,100","0","254,115","- %","7.86%","10.27%","79,163","419.58","142.77","32.97","11.22","0.00","0.00","3.2100","1.09"," -2.35%"," -8.30%","30-Sep-2014","3.50","0.83","10.62","1.09","9.42%","0.00%","17-Nov-2014","3.30","0.79","10.01","1.03","9.99%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","330,128","38,919","26,729","26,729","0","250,143","- %","8.10%","10.69%","79,159","417.04","141.90","33.77","11.49","0.00","0.00","3.1600","1.08"," -13.25%"," -5.39%","30-Jun-2014","3.90","0.94","11.55","1.23","8.66%","0.00%","26-Aug-2014","3.75","0.90","11.11","1.19","9.00%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","320,464","42,579","30,812","30,812","0","232,581","- %","9.61%","13.25%","77,527","413.36","137.75","39.74","13.24","0.00","0.00","3.0000","1.00"," -7.93%"," 79.15%","31-Mar-2014","4.01","0.97","10.09","1.34","9.91%","0.00%","29-May-2014","3.99","0.97","10.04","1.33","9.96%","0.00%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","325,664","47,368","33,465","33,465","0","228,922","- %","10.28%","14.62%","77,078","422.51","139.98","43.42","14.38","0.00","0.00","2.9700","0.98"," 17.57%"," 259.11%","31-Dec-2013","4.00","0.95","9.21","1.35","10.85%","0.00%","18-Feb-2014","3.67","0.87","8.45","1.24","11.83%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","290,251","37,293","28,463","28,463","0","221,804","- %","9.81%","12.83%","75,960","382.11","124.76","37.47","12.23","0.00","0.00","2.9200","0.95"," 0.75%"," 166.03%","30-Sep-2013","3.60","0.94","9.61","1.23","10.41%","0.00%","15-Nov-2013","3.97","1.04","10.59","1.36","9.44%","0.00%"
"31-Mar-2014","15-Aug-2013","30-Jun-2013","1","237,677","36,271","28,251","28,251","0","208,458","- %","11.89%","13.55%","72,887","326.09","102.16","38.76","12.14","0.00","0.00","2.8600","0.90"," 64.26%"," 93.90%","28-Jun-2013","3.34","1.02","8.62","1.17","11.60%","0.00%","15-Aug-2013","3.61","1.11","9.31","1.26","10.74%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","188,875","23,306","17,199","17,199","0","138,481","- %","9.11%","12.42%","51,865","364.16","81.19","33.16","7.39","0.00","0.00","2.6700","0.60"," 84.56%"," 17.45%","29-Mar-2013","2.63","0.72","7.93","0.99","12.61%","0.00%","31-May-2013","3.50","0.96","10.55","1.31","9.47%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","134,873","11,881","9,401","9,319","0","183,286","- %","6.97%","5.08%","72,160","186.91","57.97","12.91","4.01","0.00","0.00","2.5400","0.79"," -12.90%"," -29.24%","31-Dec-2012","2.50","1.34","19.36","0.98","5.17%","0.00%","28-Feb-2013","2.60","1.39","20.13","1.02","4.97%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","118,492","14,237","10,781","10,699","0","116,977","- %","9.10%","9.15%","41,777","283.63","50.93","25.61","4.60","0.00","0.00","2.8000","0.50"," -26.57%"," -22.10%","28-Sep-2012","2.78","0.98","10.86","0.99","9.21%","0.00%","26-Nov-2012","2.50","0.88","9.76","0.89","10.24%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","126,453","18,775","14,652","14,570","0","112,799","- %","11.59%","12.92%","42,089","300.44","54.35","34.62","6.26","0.00","0.00","2.6800","0.48"," -0.51%"," 6.87%","29-Jun-2012","1.60","0.53","4.62","0.60","21.64%","0.00%","30-Aug-2012","2.78","0.93","8.03","1.04","12.45%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","131,939","18,630","14,725","14,644","2,094","109,332","14.30%","11.16%","13.39%","40,493","325.83","56.71","36.16","6.29","5.17","0.90","2.7000","0.47"," 11.19%"," 4.18%","30-Mar-2012","1.60","0.49","4.42","0.59","22.60%","3.23%","30-May-2012","1.59","0.49","4.40","0.59","22.74%","3.25%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","137,211","17,863","13,169","13,170","2,094","111,565","15.90%","9.60%","11.80%","41,784","328.38","58.98","31.52","5.66","5.00","0.90","2.6700","0.48"," -4.11%"," -15.63%","30-Dec-2011","1.65","0.50","5.23","0.62","19.10%","3.03%","29-Feb-2012","1.64","0.50","5.20","0.61","19.22%","3.05%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","138,612","18,430","13,733","13,734","2,094","108,651","15.25%","9.91%","12.64%","41,789","331.69","59.58","32.86","5.90","5.00","0.90","2.6000","0.47"," 0.74%"," -1.36%","30-Sep-2011","1.47","0.44","4.47","0.57","22.36%","3.40%","30-Nov-2011","1.66","0.50","5.05","0.64","19.80%","3.01%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","1","138,618","18,503","13,632","13,633","2,094","100,517","15.36%","9.83%","13.56%","41,882","330.97","59.58","32.55","5.86","5.00","0.90","2.4000","0.43"," -3.02%"," 9.71%","30-Jun-2011","1.62","0.49","4.98","0.67","20.09%","3.09%","19-Aug-2011","1.48","0.45","4.55","0.62","21.99%","3.38%"
"30-Jun-2011","26-May-2011","31-Mar-2011","","137,093","18,745","13,913","14,057","4,189","100,055","29.81%","10.15%","14.05%","41,864","327.47","58.93","33.58","6.04","10.00","1.80","2.3900","0.43"," -9.94%"," 15.07%","31-Mar-2011","1.89","0.58","5.63","0.79","17.77%","5.29%","26-May-2011","1.66","0.51","4.94","0.69","20.23%","6.02%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","","138,084","20,809","15,488","15,609","4,189","101,952","26.84%","11.22%","15.31%","41,783","330.47","59.35","37.36","6.71","10.00","1.80","2.4400","0.44"," 12.10%"," 60.13%","30-Dec-2010","1.76","0.53","4.71","0.72","21.23%","5.68%","24-Feb-2011","1.54","0.47","4.12","0.63","24.26%","6.49%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","","136,431","18,810","13,877","13,924","4,189","98,196","30.09%","10.17%","14.18%","41,785","326.50","58.64","33.32","5.99","10.00","1.80","2.3500","0.42"," 12.06%"," 38.71%","30-Sep-2010","1.55","0.47","4.65","0.66","21.50%","6.45%","24-Nov-2010","1.65","0.51","4.95","0.70","20.20%","6.06%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","135,008","17,002","12,426","12,426","4,189","83,795","33.72%","9.20%","14.83%","41,897","322.23","58.03","29.66","5.34","10.00","1.80","2.0000","0.36"," 1.72%"," 32.86%","30-Jun-2010","1.17","0.36","3.94","0.59","25.35%","8.55%","26-Aug-2010","1.48","0.46","4.99","0.74","20.04%","6.76%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","133,933","16,751","12,216","12,216","4,145","83,563","33.94%","9.12%","14.62%","41,781","320.56","57.57","29.24","5.25","10.00","1.78","2.0000","0.36"," 25.32%"," 46.77%","31-Mar-2010","1.18","0.37","4.04","0.59","24.78%","8.47%","27-May-2010","1.15","0.36","3.93","0.58","25.42%","8.70%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","130,830","13,380","9,748","9,748","4,145","89,901","42.53%","7.45%","10.84%","41,814","312.88","56.24","23.31","4.19","10.00","1.78","2.1500","0.39"," -2.89%"," 5.35%","31-Dec-2009","1.27","0.41","5.45","0.59","18.36%","7.87%","25-Feb-2010","1.16","0.37","4.98","0.54","20.10%","8.62%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","133,476","13,918","10,038","10,038","4,145","87,350","41.30%","7.52%","11.49%","41,794","319.36","57.37","24.02","4.31","10.00","1.78","2.0900","0.38"," 7.32%"," -10.63%","30-Sep-2009","0.96","0.30","4.00","0.46","25.02%","10.42%","25-Nov-2009","1.14","0.36","4.75","0.55","21.07%","8.77%"

