F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","344,455","-2,113","-2,131","-2,269","22,136","819,042","- %","-0.62%","-0.28%","737,876","46.68","46.64","-0.31","-0.31","3.00","3.00","1.1100","1.11"," 9.67%"," -102.58%","28-Jun-2019","0.65","1.39","-211.38","0.59","-0.47%","4.62%","28-Aug-2019","0.575","1.23","-186.99","0.52","-0.53%","5.22%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","366,219","-2,905","-2,334","-2,512","22,136","811,663","- %","-0.64%","-0.31%","737,876","49.63","49.59","-0.34","-0.34","3.00","3.00","1.1000","1.10"," -147.73%"," -102.65%","29-Mar-2019","0.755","1.52","-221.77","0.69","-0.45%","3.97%","16-May-2019","0.68","1.37","-199.74","0.62","-0.50%","4.41%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","392,680","8,973","5,496","5,263","22,136","833,799","420.60%","1.40%","0.63%","737,876","53.22","53.17","0.71","0.71","3.00","3.00","1.1300","1.13"," 103.74%"," -94.17%","31-Dec-2018","0.685","1.29","96.04","0.61","1.04%","4.38%","26-Feb-2019","0.775","1.46","108.66","0.69","0.92%","3.87%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","425,981","-165,361","-142,688","-140,824","44,272","841,178","- %","-33.50%","-16.74%","737,876","57.73","57.68","-19.09","-19.07","6.00","5.99","1.1400","1.14"," -260.27%"," -149.43%","28-Sep-2018","0.795","1.38","-4.17","0.70","-24.01%","7.55%","30-Nov-2018","0.75","1.30","-3.93","0.66","-25.45%","8.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","465,744","52,658","73,933","87,868","44,272","841,178","50.39%","15.87%","10.45%","737,876","63.12","63.06","11.91","11.90","6.00","5.99","1.1400","1.14"," -7.47%"," 33.33%","29-Jun-2018","1.09","1.73","9.15","0.96","10.92%","5.50%","17-Aug-2018","1.23","1.95","10.33","1.08","9.68%","4.88%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","495,636","50,972","71,007","94,963","310,641","841,178","327.12%","14.33%","11.29%","737,876","67.17","67.11","12.87","12.86","42.00","42.06","1.1400","1.14"," 5.17%"," -6.04%","30-Mar-2018","1.15","1.71","8.94","1.01","11.19%","36.52%","16-May-2018","1.00","1.49","7.77","0.88","12.87%","42.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","569,710","47,142","68,887","90,294","310,641","870,693","344.03%","12.09%","10.37%","737,876","77.21","77.14","12.24","12.23","42.00","42.06","1.1800","1.18"," -68.30%"," -17.85%","29-Dec-2017","1.65","2.14","13.48","1.40","7.42%","25.45%","27-Feb-2018","1.32","1.71","10.79","1.12","9.27%","31.82%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","703,718","282,313","267,806","284,884","332,842","1,025,633","116.83%","38.06%","27.78%","737,866","95.37","95.28","38.61","38.57","45.00","45.07","1.3900","1.39"," 332.29%"," 137.51%","29-Sep-2017","1.71","1.79","4.43","1.23","22.58%","26.32%","20-Nov-2017","1.37","1.44","3.55","0.99","28.18%","32.85%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","779,330","79,696","59,840","65,901","332,842","1,080,273","505.06%","7.68%","6.10%","739,913","105.33","105.52","8.91","8.92","45.00","45.07","1.4600","1.46"," -34.80%"," -50.18%","30-Jun-2017","2.34","2.22","26.27","1.60","3.81%","19.23%","21-Aug-2017","2.38","2.26","26.72","1.63","3.74%","18.91%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","591,135","106,171","95,882","101,068","132,872","1,070,744","131.47%","16.22%","9.44%","738,444","80.05","80.04","13.69","13.68","18.00","17.99","1.4500","1.45"," -8.05%"," -17.09%","31-Mar-2017","2.41","3.01","17.61","1.66","5.68%","7.47%","23-May-2017","2.48","3.10","18.12","1.71","5.52%","7.26%"
