F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","26,431","127","127","127","-","38,099","- %","0.48%","0.33%","635,000","4.16","0.99","0.02","0.00","0.00","0.00","0.0600","0.01"," -82.58%"," -17.53%","30-Jun-2016","0.04","0.96","200.00","0.67","0.50%","0.00%","30-Aug-2016","0.045","1.08","225.00","0.75","0.44%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","28,520","744","729","729","-","56,699","- %","2.56%","1.29%","809,999","3.52","1.06","0.09","0.03","0.00","0.00","0.0700","0.02"," 114.08%"," 125.62%","31-Mar-2016","0.045","1.28","50.00","0.64","2.00%","0.00%","30-May-2016","0.045","1.28","50.00","0.64","2.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","23,841","-5,961","-5,176","-5,176","-","46,352","- %","-21.71%","-11.17%","772,537","3.09","0.89","-0.67","-0.19","0.00","0.00","0.0600","0.02"," -79.29%"," -1.17%","31-Dec-2015","0.055","1.78","-8.21","0.92","-12.18%","0.00%","29-Feb-2016","0.05","1.62","-7.46","0.83","-13.40%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","25,324","-2,887","-2,887","-2,887","-","53,711","- %","-11.40%","-5.38%","671,395","3.77","0.95","-0.43","-0.11","0.00","0.00","0.0800","0.02"," -1,974.68%"," -37.21%","30-Sep-2015","0.05","1.33","-11.63","0.63","-8.60%","0.00%","27-Nov-2015","0.055","1.46","-12.79","0.69","-7.82%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","26,195","178","154","154","-","61,599","- %","0.59%","0.25%","770,000","3.40","0.98","0.02","0.01","0.00","0.00","0.0800","0.02"," 105.41%"," 117.09%","30-Jun-2015","0.055","1.62","275.00","0.69","0.36%","0.00%","28-Aug-2015","0.05","1.47","250.00","0.63","0.40%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","44,190","-2,957","-2,845","-2,845","-","54,190","- %","-6.44%","-5.25%","677,380","6.52","1.65","-0.42","-0.11","0.00","0.00","0.0800","0.02"," 44.39%"," -38.44%","31-Mar-2015","0.065","1.00","-15.48","0.81","-6.46%","0.00%","29-May-2015","0.05","0.77","-11.90","0.63","-8.40%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","38,238","-5,679","-5,116","-5,116","-","53,842","- %","-13.38%","-9.50%","673,026","5.68","1.43","-0.76","-0.19","0.00","0.00","0.0800","0.02"," -143.16%"," -107.13%","31-Dec-2014","0.075","1.32","-9.87","0.94","-10.14%","0.00%","24-Feb-2015","0.07","1.23","-9.21","0.88","-10.86%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","42,401","-2,104","-2,104","-2,104","-","61,083","- %","-4.96%","-3.44%","678,709","6.25","1.58","-0.31","-0.08","0.00","0.00","0.0900","0.02"," -133.52%"," -1,010.82%","30-Sep-2014","0.075","1.20","-24.19","0.83","-4.13%","0.00%","28-Nov-2014","0.07","1.12","-22.58","0.78","-4.43%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","38,634","-901","-901","-901","-","69,307","- %","-2.33%","-1.30%","693,076","5.57","1.44","-0.13","-0.03","0.00","0.00","0.1000","0.03"," 56.16%"," -170.94%","30-Jun-2014","0.065","1.17","-50.00","0.65","-2.00%","0.00%","29-Aug-2014","0.07","1.26","-53.85","0.70","-1.86%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","37,804","-2,055","-2,055","-2,055","-","66,290","- %","-5.44%","-3.10%","662,903","5.70","1.41","-0.31","-0.08","0.00","0.00","0.1000","0.02"," 16.80%"," -550.66%","31-Mar-2014","0.07","1.23","-22.58","0.70","-4.43%","0.00%","30-May-2014","0.065","1.14","-20.97","0.65","-4.77%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","38,571","-2,556","-2,470","-2,470","-","66,729","- %","-6.40%","-3.70%","667,297","5.78","1.44","-0.37","-0.09","0.00","0.00","0.1000","0.02"," -1,169.26%"," 56.13%","31-Dec-2013","0.07","1.21","-18.91","0.70","-5.29%","0.00%","28-Feb-2014","0.07","1.21","-18.91","0.70","-5.29%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","41,509","57","231","231","-","77,000","- %","0.56%","0.30%","770,000","5.39","1.55","0.03","0.01","0.00","0.00","0.1000","0.03"," -81.81%"," 104.25%","30-Sep-2013","0.07","1.30","233.33","0.70","0.43%","0.00%","22-Nov-2013","0.075","1.39","250.00","0.75","0.40%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","38,186","97","1,270","1,270","-","66,842","- %","3.33%","1.90%","668,421","5.71","1.43","0.19","0.05","0.00","0.00","0.1000","0.03"," 178.51%"," 129.23%","28-Jun-2013","0.07","1.23","36.84","0.70","2.71%","0.00%","30-Aug-2013","0.065","1.14","34.21","0.65","2.92%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","34,754","120","456","456","-","65,142","- %","1.31%","0.70%","651,428","5.34","1.30","0.07","0.02","0.00","0.00","0.1000","0.02"," 108.10%"," 770.59%","29-Mar-2013","0.07","1.31","100.00","0.70","1.00%","0.00%","30-May-2013","0.07","1.31","100.00","0.70","1.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","32,047","-5,895","-5,630","-5,630","-","67,023","- %","-17.57%","-8.40%","670,238","4.78","1.20","-0.84","-0.21","0.00","0.00","0.1000","0.03"," -3.51%"," -68.87%","31-Dec-2012","0.07","1.46","-8.33","0.70","-12.00%","0.00%","28-Feb-2013","0.065","1.36","-7.74","0.65","-12.92%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","37,511","-5,439","-5,439","-5,439","-","60,433","- %","-14.50%","-9.00%","671,481","5.59","1.40","-0.81","-0.20","0.00","0.00","0.0900","0.02"," -25.18%"," -348.36%","28-Sep-2012","0.07","1.25","-8.64","0.78","-11.57%","0.00%","29-Nov-2012","0.06","1.07","-7.41","0.67","-13.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","34,205","-4,306","-4,345","-4,345","-","66,846","- %","-12.70%","-6.50%","668,461","5.12","1.28","-0.65","-0.16","0.00","0.00","0.1000","0.03"," -6,289.71%"," -437.61%","29-Jun-2012","0.08","1.56","-12.31","0.80","-8.13%","0.00%","27-Aug-2012","0.08","1.56","-12.31","0.80","-8.13%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","35,350","-68","-68","-68","-","68,000","- %","-0.19%","-0.10%","680,000","5.20","1.32","-0.01","0.00","0.00","0.00","0.1000","0.03"," 97.96%"," 97.02%","30-Mar-2012","0.09","1.73","-900.00","0.90","-0.11%","0.00%","25-May-2012","0.08","1.54","-800.00","0.80","-0.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","35,945","-3,336","-3,334","-3,334","-","59,151","- %","-9.28%","-5.64%","537,741","6.68","1.34","-0.62","-0.12","0.00","0.00","0.1100","0.02"," -252.24%"," 57.22%","30-Dec-2011","0.08","1.20","-12.90","0.73","-7.75%","0.00%","29-Feb-2012","0.10","1.50","-16.13","0.91","-6.20%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","40,075","2,193","2,190","2,190","-","60,224","- %","5.46%","3.64%","547,499","7.32","1.50","0.40","0.08","0.00","0.00","0.1100","0.02"," 70.16%"," 1.77%","30-Sep-2011","0.06","0.82","15.00","0.55","6.67%","0.00%","25-Nov-2011","0.07","0.96","17.50","0.64","5.71%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","36,591","1,287","1,287","1,287","-","58,987","- %","3.52%","2.18%","536,250","6.82","1.37","0.24","0.05","0.00","0.00","0.1100","0.02"," 156.37%"," 240.48%","30-Jun-2011","0.09","1.32","37.50","0.82","2.67%","0.00%","26-Aug-2011","0.06","0.88","25.00","0.55","4.00%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","24,165","-2,283","-2,283","-2,283","-","11,790","- %","-9.45%","-19.36%","107,183","22.55","0.90","-2.13","-0.09","0.00","0.00","0.1100","0.00"," 70.70%"," -246.53%","31-Mar-2011","0.12","0.53","-5.63","1.09","-17.75%","0.00%","06-May-2011","0.08","0.35","-3.76","0.73","-26.63%","0.00%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","33,104","-8,113","-7,793","-7,793","-","20,809","- %","-23.54%","-37.45%","80,037","41.36","1.24","-9.74","-0.29","0.00","0.00","0.2600","0.01"," -462.13%"," -194.41%","30-Dec-2010","0.19","0.46","-1.95","0.73","-51.25%","0.00%","11-Feb-2011","0.20","0.48","-2.05","0.77","-48.68%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","33,813","2,152","2,152","2,152","-","24,799","- %","6.36%","8.68%","79,999","42.27","1.26","2.69","0.08","0.00","0.00","0.3100","0.01"," 469.31%"," 651.79%","30-Sep-2010","0.23","0.54","8.55","0.74","11.70%","0.00%","26-Nov-2010","0.19","0.45","7.06","0.61","14.16%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","32,651","378","378","378","-","22,519","- %","1.16%","1.68%","80,425","40.60","1.22","0.47","0.01","0.00","0.00","0.2800","0.01"," -75.74%"," 128.23%","30-Jun-2010","0.21","0.52","44.68","0.75","2.24%","0.00%","26-Aug-2010","0.24","0.59","51.06","0.86","1.96%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","38,305","1,558","1,558","1,558","-","22,371","- %","4.07%","6.96%","79,897","47.94","1.43","1.95","0.06","0.00","0.00","0.2800","0.01"," 158.86%"," 5.34%","31-Mar-2010","0.21","0.44","10.77","0.75","9.29%","0.00%","25-May-2010","0.20","0.42","10.26","0.71","9.75%","0.00%"
"31-Dec-2009","18-Mar-2010","31-Dec-2009","4","38,717","-2,674","-2,647","-2,647","-","20,792","- %","-6.84%","-12.73%","79,972","48.41","1.45","-3.31","-0.10","0.00","0.00","0.2600","0.01"," -578.72%"," 67.54%","31-Dec-2009","0.30","0.62","-9.06","1.15","-11.03%","0.00%","18-Mar-2010","0.23","0.48","-6.95","0.88","-14.39%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","27,105","-390","-390","-390","-","23,081","- %","-1.44%","-1.69%","79,591","34.06","1.01","-0.49","-0.01","0.00","0.00","0.2900","0.01"," 70.87%"," -606.49%","30-Sep-2009","0.20","0.59","-40.82","0.69","-2.45%","0.00%","30-Nov-2009","0.31","0.91","-63.27","1.07","-1.58%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","22,775","-1,339","-1,339","-1,339","-","24,053","- %","-5.88%","-5.57%","80,179","28.40","0.85","-1.67","-0.05","0.00","0.00","0.3000","0.01"," -190.53%"," 72.54%","30-Jun-2009","0.24","0.84","-14.37","0.80","-6.96%","0.00%","24-Aug-2009","0.21","0.74","-12.57","0.70","-7.95%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","24,791","1,479","1,479","1,479","-","24,783","- %","5.97%","5.97%","79,945","31.01","0.93","1.85","0.06","0.00","0.00","0.3100","0.01"," 118.14%"," 119.82%","31-Mar-2009","0.14","0.45","7.57","0.45","13.21%","0.00%","21-May-2009","0.20","0.64","10.81","0.65","9.25%","0.00%"

