F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,333","-8,741","-12,507","-12,196","-","152,687","- %","-49.37%","-7.99%","263,982","9.60","8.89","-4.62","-4.28","0.00","0.00","0.5784","0.54"," -236.99%"," -392.61%","31-Dec-2015","0.525","5.47","-11.36","0.91","-8.80%","0.00%","25-Feb-2016","0.515","5.37","-11.15","0.89","-8.97%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","21,999","9,175","8,614","8,903","-","169,920","- %","39.16%","5.24%","263,402","8.35","7.72","3.38","3.12","0.00","0.00","0.6451","0.60"," 377.37%"," 7,644.92%","30-Sep-2015","0.275","3.29","8.14","0.43","12.29%","0.00%","24-Nov-2015","0.30","3.59","8.88","0.47","11.27%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","22,393","1,966","1,520","1,865","-","158,209","- %","6.79%","1.18%","262,676","8.52","7.86","0.71","0.65","0.00","0.00","0.6023","0.56"," 2.19%"," 22.13%","30-Jun-2015","0.315","3.70","44.37","0.52","2.25%","0.00%","24-Aug-2015","0.26","3.05","36.62","0.43","2.73%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","24,054","2,184","1,542","1,825","-","157,002","- %","6.41%","1.16%","264,492","9.09","8.44","0.69","0.64","0.00","0.00","0.5936","0.55"," -56.21%"," 12.52%","31-Mar-2015","0.34","3.74","49.28","0.57","2.03%","0.00%","26-May-2015","0.32","3.52","46.38","0.54","2.16%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","23,682","10,263","4,092","4,168","-","154,606","- %","17.28%","2.70%","263,878","8.97","8.31","1.58","1.46","0.00","0.00","0.5859","0.54"," 3,632.20%"," 1,208.51%","31-Dec-2014","0.32","3.57","20.26","0.55","4.94%","0.00%","25-Feb-2015","0.345","3.84","21.84","0.59","4.58%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","21,777","-512","-517","-118","-","169,035","- %","-2.37%","-0.07%","295,000","7.38","7.64","-0.04","-0.04","0.00","0.00","0.5730","0.59"," -107.73%"," -114.90%","30-Sep-2014","0.385","5.22","-962.50","0.67","-0.10%","0.00%","25-Nov-2014","0.35","4.74","-875.00","0.61","-0.11%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","20,137","1,891","1,160","1,527","-","151,383","- %","5.76%","1.01%","263,275","7.65","7.07","0.58","0.54","0.00","0.00","0.5750","0.53"," -5.86%"," -80.47%","30-Jun-2014","0.36","4.71","62.07","0.63","1.61%","0.00%","26-Aug-2014","0.395","5.16","68.10","0.69","1.47%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","20,825","1,827","1,261","1,622","-","149,694","- %","6.06%","1.08%","261,612","7.96","7.31","0.62","0.57","0.00","0.00","0.5722","0.53"," 531.38%"," -56.90%","31-Mar-2014","0.325","4.08","52.42","0.57","1.91%","0.00%","27-May-2014","0.34","4.27","54.84","0.59","1.82%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","23,569","1,613","-723","-376","-","152,333","- %","-3.07%","-0.25%","268,571","8.78","8.27","-0.14","-0.13","0.00","0.00","0.5672","0.53"," -147.47%"," -108.41%","31-Dec-2013","0.315","3.59","-225.00","0.56","-0.44%","0.00%","27-Feb-2014","0.345","3.93","-246.43","0.61","-0.41%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","20,659","867","450","792","-","154,149","- %","2.18%","0.51%","263,999","7.83","7.25","0.30","0.28","0.00","0.00","0.5839","0.54"," -89.87%"," 5.32%","30-Sep-2013","0.295","3.77","98.33","0.51","1.02%","0.00%","28-Nov-2013","0.395","5.05","131.67","0.68","0.76%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","29,701","8,368","7,390","7,819","-","151,106","- %","24.88%","5.17%","262,382","11.32","10.42","2.98","2.74","0.00","0.00","0.5759","0.53"," 107.79%"," 674.16%","28-Jun-2013","0.265","2.34","8.89","0.46","11.25%","0.00%","14-Aug-2013","0.295","2.61","9.90","0.51","10.10%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","24,927","5,010","3,408","3,763","-","140,467","- %","13.67%","2.68%","263,146","9.47","8.75","1.43","1.32","0.00","0.00","0.5338","0.49"," -15.84%"," 226.83%","29-Mar-2013","0.48","5.07","33.57","0.90","2.98%","0.00%","27-May-2013","0.28","2.96","19.58","0.52","5.11%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","49,310","7,348","3,755","4,471","-","136,000","- %","7.62%","3.29%","262,752","18.77","17.30","1.70","1.57","0.00","0.00","0.5176","0.48"," 494.55%"," -11.24%","31-Dec-2012","0.23","1.23","13.52","0.44","7.40%","0.00%","25-Feb-2013","0.21","1.12","12.34","0.41","8.10%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","19,719","605","504","752","-","127,788","- %","2.56%","0.59%","259,310","7.60","6.92","0.29","0.26","0.00","0.00","0.4928","0.45"," -25.54%"," 79.05%","28-Sep-2012","0.27","3.55","93.10","0.55","1.07%","0.00%","27-Nov-2012","0.23","3.02","79.31","0.47","1.26%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","19,068","904","908","1,010","-","130,290","- %","4.76%","0.78%","265,789","7.17","6.69","0.38","0.35","0.00","0.00","0.4902","0.46"," 134.04%"," -15.34%","29-Jun-2012","0.28","3.90","73.68","0.57","1.36%","0.00%","28-Aug-2012","0.23","3.21","60.53","0.47","1.65%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","8,905","-3,173","-3,174","-2,967","-","127,869","- %","-35.64%","-2.32%","262,566","3.39","3.13","-1.13","-1.04","0.00","0.00","0.4870","0.45"," -158.90%"," -5.59%","30-Mar-2012","0.27","7.96","-23.89","0.55","-4.19%","0.00%","29-May-2012","0.27","7.96","-23.89","0.55","-4.19%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","13,497","4,417","3,985","5,037","-","131,273","- %","29.53%","3.84%","262,074","5.15","4.74","1.92","1.77","0.00","0.00","0.5009","0.46"," 1,099.29%"," 158.56%","30-Dec-2011","0.27","5.24","14.05","0.54","7.12%","0.00%","28-Feb-2012","0.26","5.05","13.53","0.52","7.39%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","8,607","-361","239","420","-","126,944","- %","2.78%","0.33%","262,500","3.28","3.02","0.16","0.15","0.00","0.00","0.4836","0.45"," -64.79%"," 122.40%","30-Sep-2011","0.20","6.10","125.00","0.41","0.80%","0.00%","22-Nov-2011","0.22","6.71","137.50","0.45","0.73%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","8,180","1,037","1,168","1,193","-","126,696","- %","14.28%","0.94%","265,111","3.09","2.87","0.45","0.42","0.00","0.00","0.4779","0.44"," 142.46%"," 144.37%","30-Jun-2011","0.245","7.94","54.44","0.51","1.84%","0.00%","26-Aug-2011","0.22","7.13","48.89","0.46","2.05%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","8,778","-3,001","-2,989","-2,810","-","124,007","- %","-34.05%","-2.27%","262,616","3.34","3.08","-1.07","-0.99","0.00","0.00","0.4722","0.44"," 67.33%"," 7.29%","31-Mar-2011","0.22","6.58","-20.56","0.47","-4.86%","0.00%","25-May-2011","0.23","6.88","-21.50","0.49","-4.65%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","8,983","-8,368","-9,007","-8,601","-","128,331","- %","-100.27%","-6.70%","262,759","3.42","3.15","-3.27","-3.02","0.00","0.00","0.4884","0.45"," -358.72%"," 20.74%","30-Dec-2010","0.20","5.85","-6.11","0.41","-16.37%","0.00%","21-Feb-2011","0.23","6.73","-7.03","0.47","-14.23%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","11,546","-3,016","-1,960","-1,875","-","136,373","- %","-16.98%","-1.37%","264,084","4.37","4.05","-0.71","-0.66","0.00","0.00","0.5164","0.48"," 30.27%"," 63.36%","30-Sep-2010","0.20","4.57","-28.17","0.39","-3.55%","0.00%","29-Nov-2010","0.24","5.49","-33.80","0.46","-2.96%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","8,535","-4,740","-2,809","-2,689","-","137,850","- %","-32.91%","-1.95%","263,627","3.24","3.00","-1.02","-0.94","0.00","0.00","0.5229","0.48"," 11.28%"," 50.34%","30-Jun-2010","0.25","7.72","-24.51","0.48","-4.08%","0.00%","24-Aug-2010","0.22","6.80","-21.57","0.42","-4.64%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","15,820","-2,888","-3,085","-3,031","-","140,506","- %","-19.50%","-2.16%","263,565","6.00","5.55","-1.15","-1.06","0.00","0.00","0.5331","0.49"," 72.07%"," 50.95%","31-Mar-2010","0.32","5.33","-27.83","0.60","-3.59%","0.00%","25-May-2010","0.21","3.50","-18.26","0.39","-5.48%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","17,374","-13,094","-10,827","-10,852","-","152,439","- %","-62.32%","-7.12%","262,691","6.61","6.10","-4.13","-3.81","0.00","0.00","0.5803","0.54"," -112.04%"," -21.05%","31-Dec-2009","0.19","2.87","-4.60","0.33","-21.74%","0.00%","24-Feb-2010","0.24","3.63","-5.81","0.41","-17.21%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","21,311","-4,707","-5,182","-5,118","-","162,988","- %","-24.32%","-3.14%","262,461","8.12","7.48","-1.95","-1.80","0.00","0.00","0.6210","0.57"," 5.48%"," -112.54%","30-Sep-2009","0.20","2.46","-10.26","0.32","-9.75%","0.00%","24-Nov-2009","0.19","2.34","-9.74","0.31","-10.26%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","16,948","-5,150","-5,542","-5,415","-","169,547","- %","-32.70%","-3.19%","262,864","6.45","5.95","-2.06","-1.90","0.00","0.00","0.6450","0.60"," 12.38%"," -2,444.16%","30-Jun-2009","0.19","2.95","-9.22","0.29","-10.84%","0.00%","26-Aug-2009","0.21","3.26","-10.19","0.33","-9.81%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","8,345","-6,023","-6,360","-6,180","-","175,485","- %","-76.21%","-3.52%","262,978","3.17","2.93","-2.35","-2.17","0.00","0.00","0.6673","0.62"," 31.07%"," -5,769.72%","31-Mar-2009","0.20","6.30","-8.51","0.30","-11.75%","0.00%","26-May-2009","0.23","7.25","-9.79","0.34","-10.22%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","12,328","-10,729","-8,773","-8,965","-","181,414","- %","-71.16%","-4.94%","263,110","4.69","4.33","-3.41","-3.15","0.00","0.00","0.6895","0.64"," -272.30%"," -253.93%","31-Dec-2008","0.23","4.91","-6.75","0.33","-14.81%","0.00%","24-Feb-2009","0.19","4.06","-5.58","0.28","-17.93%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","22,741","-2,134","-2,533","-2,408","-","188,635","- %","-11.14%","-1.28%","261,739","8.69","7.98","-0.92","-0.85","0.00","0.00","0.7207","0.66"," -1,142.42%"," -11,366.67%","30-Sep-2008","0.26","2.99","-28.26","0.36","-3.54%","0.00%","24-Nov-2008","0.23","2.65","-25.00","0.32","-4.00%","0.00%"

