F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","199,310","22,387","17,042","16,468","-","660,475","- %","8.55%","2.49%","221,636","89.93","89.34","7.43","7.38","0.00","0.00","2.9800","2.96"," 11.46%"," 127.08%","28-Jun-2019","2.80","3.11","37.68","0.94","2.65%","0.00%","27-Aug-2019","2.73","3.04","36.74","0.92","2.72%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","156,007","18,586","14,660","14,775","-","670,920","- %","9.40%","2.20%","221,426","70.46","69.93","6.67","6.62","0.00","0.00","3.0300","3.01"," -30.19%"," 168.20%","29-Mar-2019","2.67","3.79","40.01","0.88","2.50%","0.00%","28-May-2019","2.69","3.82","40.31","0.89","2.48%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","173,850","34,970","24,557","21,165","29,888","659,751","141.21%","14.13%","3.21%","221,393","78.53","77.93","9.56","9.49","13.50","13.40","2.9800","2.96"," -29.65%"," 98.01%","31-Dec-2018","2.30","2.93","24.06","0.77","4.16%","5.87%","26-Feb-2019","2.65","3.37","27.72","0.89","3.61%","5.09%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","164,554","40,765","31,694","30,084","-","666,392","- %","19.26%","4.51%","221,393","74.33","73.76","13.59","13.49","0.00","0.00","3.0100","2.99"," 314.84%"," 49.48%","28-Sep-2018","2.42","3.26","17.81","0.80","5.62%","0.00%","27-Nov-2018","2.25","3.03","16.56","0.75","6.04%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","89,843","10,215","6,780","7,252","-","602,188","- %","7.55%","1.20%","221,393","40.58","40.27","3.28","3.25","0.00","0.00","2.7200","2.70"," 31.64%"," -62.69%","29-Jun-2018","2.50","6.16","76.32","0.92","1.31%","0.00%","28-Aug-2018","2.64","6.51","80.60","0.97","1.24%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","102,247","8,965","6,357","5,509","-","622,114","- %","6.22%","0.89%","221,393","46.18","45.83","2.49","2.47","0.00","0.00","2.8100","2.79"," -48.46%"," -57.08%","30-Mar-2018","2.56","5.54","102.88","0.91","0.97%","0.00%","25-May-2018","2.50","5.41","100.47","0.89","1.00%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","92,970","18,703","11,061","10,689","29,888","628,756","279.62%","11.90%","1.70%","221,393","41.99","41.67","4.83","4.79","13.50","13.40","2.8400","2.82"," -46.89%"," -47.12%","29-Dec-2017","2.73","6.50","56.54","0.96","1.77%","4.95%","27-Feb-2018","2.62","6.24","54.27","0.92","1.84%","5.15%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","168,150","26,751","20,378","20,126","-","615,472","- %","12.12%","3.27%","221,393","75.95","75.37","9.09","9.02","0.00","0.00","2.7800","2.76"," 3.54%"," -13.13%","29-Sep-2017","2.61","3.44","28.71","0.94","3.48%","0.00%","23-Nov-2017","2.68","3.53","29.48","0.96","3.39%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","151,068","21,070","19,559","19,437","-","595,547","- %","12.95%","3.26%","221,393","68.24","67.72","8.78","8.71","0.00","0.00","2.6900","2.67"," 51.41%"," -2.31%","30-Jun-2017","2.84","4.16","32.35","1.06","3.09%","0.00%","24-Aug-2017","2.84","4.16","32.35","1.06","3.09%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","114,296","16,753","12,991","12,837","-","611,044","- %","11.37%","2.10%","221,393","51.63","51.23","5.80","5.75","0.00","0.00","2.7600","2.74"," -36.49%"," 12.87%","31-Mar-2017","2.72","5.27","46.91","0.99","2.13%","0.00%","24-May-2017","2.87","5.56","49.50","1.04","2.02%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","136,769","16,065","18,811","20,213","33,193","590,851","164.22%","13.75%","3.42%","221,292","61.80","61.31","9.13","9.06","15.00","14.88","2.6700","2.65"," -12.75%"," -17.32%","30-Dec-2016","2.38","3.85","26.06","0.89","3.84%","6.30%","27-Feb-2017","2.68","4.34","29.34","1.00","3.41%","5.60%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","126,398","18,716","22,990","23,167","-","569,208","- %","18.19%","4.07%","221,481","57.07","56.66","10.46","10.38","0.00","0.00","2.5700","2.55"," 16.44%"," -25.69%","30-Sep-2016","2.33","4.08","22.28","0.91","4.49%","0.00%","28-Nov-2016","2.33","4.08","22.28","0.91","4.49%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","166,161","26,465","19,008","19,896","-","537,610","- %","11.44%","3.70%","220,332","75.41","74.48","9.03","8.92","0.00","0.00","2.4400","2.41"," 74.94%"," 19.96%","30-Jun-2016","2.64","3.50","29.24","1.08","3.42%","0.00%","24-Aug-2016","2.27","3.01","25.14","0.93","3.98%","0.00%"
