F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","571,540","40,012","31,864","31,828","-","301,776","- %","5.58%","10.55%","247,358","231.06","231.06","12.80","12.80","0.00","0.00","1.2200","1.22"," -13.14%"," 20.32%","29-Mar-2019","1.80","0.78","13.99","1.48","7.15%","0.00%","24-May-2019","1.74","0.75","13.52","1.43","7.39%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","560,520","45,077","36,632","36,644","24,735","294,356","67.50%","6.54%","12.45%","247,358","226.60","226.60","14.80","14.80","10.00","10.00","1.1900","1.19"," -9.52%"," -13.40%","31-Dec-2018","1.68","0.74","11.34","1.41","8.82%","5.95%","21-Feb-2019","2.00","0.88","13.50","1.68","7.41%","5.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","548,716","49,197","40,457","40,498","-","286,935","- %","7.37%","14.11%","247,358","221.83","221.83","16.40","16.40","0.00","0.00","1.1600","1.16"," 47.61%"," -4.88%","28-Sep-2018","1.54","0.69","9.41","1.33","10.63%","0.00%","15-Nov-2018","1.61","0.73","9.83","1.39","10.17%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","439,008","34,334","27,458","27,436","-","269,620","- %","6.25%","10.18%","247,358","177.48","177.48","11.20","11.20","0.00","0.00","1.0900","1.09"," 3.72%"," -20.96%","29-Jun-2018","1.33","0.75","11.99","1.22","8.34%","0.00%","16-Aug-2018","1.47","0.83","13.25","1.35","7.55%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","389,112","30,896","26,512","26,452","-","281,988","- %","6.81%","9.38%","247,358","157.31","157.31","10.80","10.80","0.00","0.00","1.1400","1.14"," -37.48%"," -26.03%","30-Mar-2018","1.54","0.98","14.40","1.35","6.94%","0.00%","25-May-2018","1.46","0.93","13.65","1.28","7.32%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","462,621","48,009","42,237","42,313","19,788","277,040","46.77%","9.13%","15.27%","247,358","187.02","187.02","17.10","17.10","8.00","8.00","1.1200","1.12"," -0.61%"," 212.43%","29-Dec-2017","1.72","0.92","10.05","1.54","9.95%","4.65%","28-Feb-2018","1.82","0.97","10.64","1.63","9.40%","4.40%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","441,769","50,686","42,452","42,574","-","267,146","- %","9.61%","15.94%","247,358","178.60","178.60","17.20","17.20","0.00","0.00","1.0800","1.08"," 22.65%"," 185.71%","29-Sep-2017","1.28","0.72","7.44","1.19","13.45%","0.00%","16-Nov-2017","1.59","0.89","9.24","1.47","10.83%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","356,060","42,692","34,906","34,712","-","252,305","- %","9.80%","13.76%","247,358","143.95","143.95","14.00","14.00","0.00","0.00","1.0200","1.02"," -2.93%"," 353.40%","30-Jun-2017","0.915","0.64","6.52","0.90","15.34%","0.00%","17-Aug-2017","1.16","0.81","8.27","1.14","12.10%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","302,100","42,868","35,984","35,760","-","244,884","- %","11.91%","14.60%","247,358","122.13","122.13","14.40","14.40","0.00","0.00","0.9900","0.99"," 164.05%"," 1,027.36%","31-Mar-2017","0.865","0.71","5.98","0.87","16.71%","0.00%","","0.84","0.69","5.81","0.85","17.21%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","343,822","16,094","15,770","13,543","14,841","252,305","109.59%","4.59%","5.37%","247,358","139.00","139.00","5.50","5.50","6.00","6.00","1.0200","1.02"," -9.12%"," -30.06%","30-Dec-2016","0.865","0.62","15.80","0.85","6.33%","6.94%","23-Feb-2017","1.01","0.73","18.45","0.99","5.42%","5.94%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","336,660","16,410","17,773","14,901","-","247,358","- %","5.28%","6.02%","247,358","136.10","136.10","6.00","6.00","0.00","0.00","1.0000","1.00"," 94.64%"," 8.16%","30-Sep-2016","0.83","0.61","13.78","0.83","7.26%","0.00%","10-Nov-2016","0.80","0.59","13.28","0.80","7.53%","0.00%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","290,476","9,860","11,674","7,656","-","237,463","- %","4.02%","3.22%","247,358","117.43","117.43","3.00","3.00","0.00","0.00","0.9600","0.96"," 141.36%"," 197.20%","30-Jun-2016","0.775","0.66","25.04","0.81","3.99%","0.00%","12-Aug-2016","0.81","0.69","26.17","0.84","3.82%","0.00%"
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","276,684","-3,428","3,244","3,172","-","234,990","- %","1.17%","1.35%","247,358","111.86","111.86","1.20","1.20","0.00","0.00","0.9500","0.95"," -83.62%"," 147.37%","31-Mar-2016","0.85","0.76","66.28","0.89","1.51%","0.00%","22-Apr-2016","0.825","0.74","64.33","0.87","1.55%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","310,008","21,644","22,079","19,365","17,315","267,146","89.41%","7.12%","7.25%","247,358","125.33","125.33","7.80","7.80","7.00","7.00","1.0800","1.08"," 40.56%"," 155.17%","31-Dec-2015","0.89","0.71","11.37","0.82","8.80%","7.87%","26-Feb-2016","0.91","0.73","11.62","0.84","8.60%","7.69%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","273,600","14,905","15,406","13,777","-","257,252","- %","5.63%","5.36%","247,358","110.61","110.61","5.60","5.60","0.00","0.00","1.0400","1.04"," 434.83%"," 28.57%","30-Sep-2015","0.675","0.61","12.12","0.65","8.25%","0.00%","06-Nov-2015","0.745","0.67","13.38","0.72","7.48%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","227,008","-852","4,612","2,576","-","252,448","- %","2.03%","1.02%","257,600","88.12","91.77","1.00","1.04","0.00","0.00","0.9800","1.02"," 138.47%"," -68.22%","30-Jun-2015","0.69","0.78","69.00","0.70","1.45%","0.00%","28-Aug-2015","0.63","0.71","63.00","0.64","1.59%","0.00%"
