F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","23-Aug-2018","30-Jun-2018","3","72,534","-6,646","-6,818","-6,818","4,433","167,375","- %","-9.40%","-4.07%","110,845","65.44","64.26","-6.15","-6.04","4.00","3.93","1.5100","1.48"," -181.60%"," -254.32%","29-Jun-2018","0.82","1.25","-13.33","0.54","-7.50%","4.88%","23-Aug-2018","0.83","1.27","-13.49","0.55","-7.41%","4.82%"
"30-Sep-2018","22-May-2018","31-Mar-2018","2","61,204","11,028","8,356","8,356","6,650","176,243","79.59%","13.65%","4.74%","110,845","55.22","54.22","7.54","7.40","6.00","5.89","1.5900","1.56"," 157.63%"," 135.42%","30-Mar-2018","0.88","1.59","11.67","0.55","8.57%","6.82%","22-May-2018","0.80","1.45","10.61","0.50","9.42%","7.50%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","55,756","-14,212","-14,540","-14,500","-","171,809","- %","-26.08%","-8.44%","110,845","50.30","49.40","-13.12","-12.85","0.00","0.00","1.5500","1.52"," -486.56%"," -258.37%","29-Dec-2017","0.945","1.88","-7.22","0.61","-13.84%","0.00%","28-Feb-2018","0.95","1.89","-7.26","0.61","-13.77%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","59,353","4,918","3,751","3,751","3,325","176,243","88.65%","6.32%","2.13%","110,845","53.55","52.58","3.38","3.32","3.00","2.95","1.5900","1.56"," -15.11%"," 152.63%","29-Sep-2017","1.16","2.17","34.28","0.73","2.92%","2.59%","28-Nov-2017","0.945","1.76","27.93","0.59","3.58%","3.17%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","58,048","5,834","4,418","4,418","4,433","175,135","100.34%","7.61%","2.52%","110,845","52.37","51.43","3.99","3.91","4.00","3.93","1.5800","1.55"," 118.73%"," 125.01%","30-Jun-2017","1.03","1.97","25.84","0.65","3.87%","3.88%","24-Aug-2017","1.03","1.97","25.84","0.65","3.87%","3.88%"
"30-Sep-2017","23-May-2017","31-Mar-2017","2","110,304","-23,212","-23,594","-23,594","-","112,875","- %","-21.39%","-20.90%","112,875","97.72","97.72","-21.28","-21.28","0.00","0.00","1.0000","1.00"," -357.69%"," 0.00%","31-Mar-2017","1.02","1.04","-4.88","1.02","-20.49%","0.00%","23-May-2017","1.05","1.07","-5.02","1.05","-19.91%","0.00%"
"30-Sep-2017","14-Feb-2017","31-Dec-2016","1","57,628","12,068","9,156","9,156","-","177,352","- %","15.89%","5.16%","110,845","51.99","51.05","8.28","8.11","0.00","0.00","1.6000","1.57"," 228.47%"," 148.14%","30-Dec-2016","0.88","1.69","10.65","0.55","9.39%","0.00%","14-Feb-2017","0.90","1.73","10.90","0.56","9.18%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","89,262","-8,510","-7,127","-7,127","7,201","175,053","- %","-7.98%","-4.07%","110,793","80.57","79.08","-6.43","-6.31","6.50","6.38","1.5800","1.55"," 59.66%"," -138.75%","30-Sep-2016","0.97","1.20","-15.08","0.61","-6.63%","6.70%","28-Nov-2016","0.95","1.18","-14.77","0.60","-6.77%","6.84%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","94,357","-17,309","-17,668","-17,668","-","169,657","- %","-18.72%","-10.41%","110,887","85.09","83.59","-15.93","-15.65","0.00","0.00","1.5300","1.50"," 25.12%"," -242.78%","30-Jun-2016","1.02","1.20","-6.40","0.67","-15.62%","0.00%","25-Aug-2016","1.03","1.21","-6.46","0.67","-15.47%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","110,304","-23,212","-23,594","-23,594","-","178,507","- %","-21.39%","-13.22%","110,874","99.49","97.72","-21.28","-20.90","0.00","0.00","1.6100","1.58"," -24.05%"," -304.70%","31-Mar-2016","1.12","1.13","-5.26","0.70","-19.00%","0.00%","26-May-2016","1.10","1.11","-5.17","0.68","-19.35%","0.00%"
