F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","22-Aug-2019","30-Jun-2019","1","15,099","-5,201","-5,544","-5,427","-","211,633","- %","-36.72%","-2.56%","858,552","1.76","1.60","-0.63","-0.57","0.00","0.00","0.2465","0.22"," 84.68%"," -26.21%","28-Jun-2019","0.155","8.81","-24.52","0.63","-4.08%","0.00%","22-Aug-2019","0.14","7.96","-22.15","0.57","-4.52%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","110,818","-36,688","-35,961","-35,424","-","253,702","- %","-32.45%","-13.96%","858,552","12.91","11.73","-4.13","-3.75","0.00","0.00","0.2955","0.27"," -224.69%"," -225.62%","29-Mar-2019","0.13","1.01","-3.15","0.44","-31.74%","0.00%","30-May-2019","0.165","1.28","-4.00","0.56","-25.01%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","89,235","-10,231","-11,355","-10,910","-","267,954","- %","-12.72%","-4.07%","858,552","10.39","9.45","-1.27","-1.16","0.00","0.00","0.3121","0.28"," -51.15%"," -70.12%","31-Dec-2018","0.24","2.31","-18.89","0.77","-5.29%","0.00%","28-Feb-2019","0.24","2.31","-18.89","0.77","-5.29%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","63,515","-6,723","-7,562","-7,218","-","271,645","- %","-11.91%","-2.66%","858,552","7.40","6.73","-0.84","-0.76","0.00","0.00","0.3164","0.29"," -67.86%"," -49.29%","28-Sep-2018","0.23","3.11","-27.36","0.73","-3.66%","0.00%","26-Nov-2018","0.26","3.51","-30.93","0.82","-3.23%","0.00%"
"31-Mar-2019","03-Sep-2018","30-Jun-2018","1","34,433","-4,037","-4,499","-4,300","-","274,221","- %","-13.07%","-1.57%","858,552","4.01","3.65","-0.50","-0.46","0.00","0.00","0.3194","0.29"," 60.47%"," -139.96%","29-Jun-2018","0.255","6.36","-50.91","0.80","-1.96%","0.00%","03-Sep-2018","0.265","6.61","-52.91","0.83","-1.89%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","131,397","-10,661","-11,187","-10,879","-","277,999","- %","-8.51%","-3.91%","858,552","15.30","13.91","-1.27","-1.15","0.00","0.00","0.3238","0.29"," -69.64%"," 55.63%","30-Mar-2018","0.315","2.06","-24.86","0.97","-4.02%","0.00%","28-May-2018","0.24","1.57","-18.94","0.74","-5.28%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","102,885","-5,021","-6,652","-6,413","-","281,605","- %","-6.47%","-2.28%","858,552","11.98","10.89","-0.75","-0.68","0.00","0.00","0.3280","0.30"," -32.64%"," 72.97%","29-Dec-2017","0.335","2.80","-44.85","1.02","-2.23%","0.00%","13-Feb-2018","0.31","2.59","-41.50","0.95","-2.41%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","68,417","-4,135","-5,086","-4,835","-","284,953","- %","-7.43%","-1.70%","858,552","7.97","7.24","-0.56","-0.51","0.00","0.00","0.3319","0.30"," -169.81%"," 78.91%","29-Sep-2017","0.34","4.27","-60.37","1.02","-1.66%","0.00%","24-Nov-2017","0.33","4.14","-58.60","0.99","-1.71%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","35,469","-1,490","-1,888","-1,792","-","289,675","- %","-5.32%","-0.62%","858,552","4.13","3.76","-0.21","-0.19","0.00","0.00","0.3374","0.31"," 92.69%"," 50.13%","30-Jun-2017","0.325","7.87","-155.71","0.96","-0.64%","0.00%","30-Aug-2017","0.33","7.99","-158.10","0.98","-0.63%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","154,201","-22,941","-24,457","-24,521","-","292,251","- %","-15.86%","-8.39%","858,552","17.96","16.33","-2.86","-2.60","0.00","0.00","0.3404","0.31"," -3.34%"," -1.75%","31-Mar-2017","0.34","1.89","-11.90","1.00","-8.40%","0.00%","29-May-2017","0.34","1.89","-11.90","1.00","-8.40%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","111,655","-22,535","-23,820","-23,728","-","299,205","- %","-21.33%","-7.93%","858,552","13.01","11.82","-2.76","-2.51","0.00","0.00","0.3485","0.32"," -3.48%"," -169.79%","30-Dec-2016","0.32","2.46","-11.58","0.92","-8.64%","0.00%","27-Feb-2017","0.33","2.54","-11.94","0.95","-8.37%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","71,259","-22,319","-23,054","-22,930","-","298,260","- %","-32.35%","-7.69%","858,552","8.30","7.55","-2.67","-2.43","0.00","0.00","0.3474","0.32"," -538.19%"," -368.15%","30-Sep-2016","0.32","3.86","-11.98","0.92","-8.35%","0.00%","30-Nov-2016","0.32","3.86","-11.98","0.92","-8.35%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","33,292","-3,391","-3,684","-3,593","-","315,947","- %","-11.07%","-1.14%","858,552","3.88","3.53","-0.42","-0.38","0.00","0.00","0.3680","0.33"," 85.09%"," -61.27%","30-Jun-2016","0.37","9.54","-88.41","1.01","-1.13%","0.00%","23-Aug-2016","0.36","9.28","-86.02","0.98","-1.16%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","194,199","-22,959","-24,257","-24,100","-","319,037","- %","-12.49%","-7.55%","858,552","22.62","20.56","-2.81","-2.55","0.00","0.00","0.3716","0.34"," -174.02%"," -4,109.98%","31-Mar-2016","0.375","1.66","-13.36","1.01","-7.49%","0.00%","31-May-2016","0.38","1.68","-13.54","1.02","-7.39%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","146,052","-7,798","-8,859","-8,795","-","344,193","- %","-6.07%","-2.56%","858,552","17.01","15.46","-1.02","-0.93","0.00","0.00","0.4009","0.36"," -79.56%"," -1,585.64%","31-Dec-2015","0.38","2.23","-37.09","0.95","-2.70%","0.00%","29-Feb-2016","0.395","2.32","-38.56","0.99","-2.59%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","96,504","-4,815","-5,022","-4,898","-","348,915","- %","-5.20%","-1.40%","858,552","11.24","10.22","-0.57","-0.52","0.00","0.00","0.4064","0.37"," -119.84%"," -1,274.58%","30-Sep-2015","0.38","3.38","-66.61","0.94","-1.50%","0.00%","27-Nov-2015","0.385","3.43","-67.49","0.95","-1.48%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","42,493","-2,177","-2,261","-2,228","-","347,799","- %","-5.32%","-0.64%","858,552","4.95","4.50","-0.26","-0.24","0.00","0.00","0.4051","0.37"," -470.72%"," -789.78%","30-Jun-2015","0.38","7.68","-146.43","0.94","-0.68%","0.00%","28-Aug-2015","0.375","7.58","-144.50","0.93","-0.69%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","188,741","1,786","813","601","-","350,804","- %","0.43%","0.17%","858,552","21.98","19.99","0.07","0.06","0.00","0.00","0.4086","0.37"," 1.52%"," -70.14%","31-Mar-2015","0.37","1.68","528.56","0.91","0.19%","0.00%","22-May-2015","0.375","1.71","535.70","0.92","0.19%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","133,655","1,143","553","592","-","351,233","- %","0.41%","0.17%","858,552","15.57","14.15","0.07","0.06","0.00","0.00","0.4091","0.37"," 41.97%"," -65.26%","31-Dec-2014","0.38","2.44","551.10","0.93","0.18%","0.00%","27-Feb-2015","0.375","2.41","543.85","0.92","0.18%","0.00%"
