F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","2,726,396","248,627","187,030","178,640","38,369","4,842,233","21.48%","6.86%","3.69%","4,390,057","62.10","62.06","4.07","4.07","0.87","0.87","1.1030","1.10"," 7.78%"," -34.23%","30-Mar-2018","1.01","1.63","24.82","0.92","4.03%","0.87%","30-May-2018","0.57","0.92","14.01","0.52","7.14%","1.53%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,818,640","245,047","179,966","165,751","38,369","2,411,814","23.15%","6.38%","6.87%","2,192,559","128.55","64.16","7.56","3.77","1.75","0.87","1.1000","0.55"," -33.21%"," -38.00%","29-Dec-2017","1.12","0.87","14.82","1.02","6.75%","1.56%","28-Feb-2018","1.08","0.84","14.29","0.98","7.00%","1.62%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","3,442,129","352,095","284,120","248,178","57,984","2,995,428","23.36%","8.25%","8.29%","2,194,453","156.86","78.35","11.31","5.65","2.64","1.32","1.3650","0.68"," -0.52%"," 133.98%","29-Sep-2017","1.06","0.68","9.37","0.78","10.67%","2.49%","21-Nov-2017","0.975","0.62","8.62","0.71","11.60%","2.71%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","2,859,228","361,372","293,195","249,483","57,984","3,012,019","23.24%","10.25%","8.28%","2,184,205","130.90","65.08","11.42","5.68","2.65","1.32","1.3790","0.69"," -8.15%"," 203.09%","30-Jun-2017","1.38","1.05","12.08","1.00","8.28%","1.92%","29-Aug-2017","1.19","0.91","10.42","0.86","9.60%","2.23%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","2,491,897","400,955","324,199","271,616","57,984","2,135,101","21.35%","13.01%","12.72%","2,135,101","116.71","56.72","12.72","6.18","2.72","1.32","1.0000","0.49"," 1.59%"," 180.27%","31-Mar-2017","1.70","1.46","13.36","1.70","7.48%","1.60%","29-May-2017","1.41","1.21","11.08","1.41","9.02%","1.93%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,408,072","392,629","319,097","267,360","57,984","2,878,130","21.69%","13.25%","9.29%","2,108,520","114.21","54.81","12.68","6.09","2.75","1.32","1.3650","0.66"," 152.06%"," -19.08%","30-Dec-2016","1.33","1.16","10.49","0.97","9.53%","2.07%","27-Feb-2017","1.43","1.25","11.28","1.05","8.87%","1.92%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,764,622","154,386","144,133","106,069","0","2,517,231","- %","8.17%","4.21%","1,972,751","89.45","40.17","5.38","2.41","0.00","0.00","1.2760","0.57"," 28.86%"," -64.45%","30-Sep-2016","1.30","1.45","24.18","1.02","4.14%","0.00%","30-Nov-2016","1.31","1.46","24.36","1.03","4.10%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,587,468","118,118","112,344","82,313","0","2,388,959","- %","7.08%","3.45%","1,864,917","85.12","36.13","4.41","1.87","0.00","0.00","1.2810","0.54"," -15.07%"," -74.28%","30-Jun-2016","1.06","1.25","24.02","0.83","4.16%","0.00%","25-Aug-2016","1.29","1.52","29.23","1.01","3.42%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","1,728,557","136,306","128,726","96,913","0","2,220,797","- %","7.45%","4.36%","1,752,800","98.62","39.35","5.53","2.21","0.00","0.00","1.2670","0.51"," -70.67%"," -74.40%","31-Mar-2016","1.25","1.27","22.61","0.99","4.42%","0.00%","31-May-2016","1.16","1.18","20.98","0.92","4.77%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,696,727","370,112","364,029","330,392","0","2,259,205","- %","21.45%","14.62%","1,785,933","95.01","38.62","18.50","7.52","0.00","0.00","1.2650","0.51"," 10.75%"," 116.46%","31-Dec-2015","1.28","1.35","6.92","1.01","14.45%","0.00%","22-Feb-2016","1.21","1.27","6.54","0.96","15.29%","0.00%"
