F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","5,560","-8,764","-8,764","-8,784","-","23,931","- %","-157.63%","-36.70%","244,200","2.28","2.28","-3.60","-3.60","0.00","0.00","0.0980","0.10"," 84.57%"," -133.37%","30-Mar-2018","0.10","4.39","-2.78","1.02","-35.97%","0.00%","31-May-2018","0.11","4.83","-3.06","1.12","-32.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","10,634","-57,838","-57,077","-56,930","-","26,373","- %","-536.74%","-215.86%","244,200","4.35","4.35","-24.98","-23.31","0.00","0.00","0.1080","0.11"," -623.56%"," -1,130.65%","29-Dec-2017","0.175","4.02","-0.75","1.62","-133.22%","0.00%","28-Feb-2018","0.145","3.33","-0.62","1.34","-160.78%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","8,081","-8,865","-8,004","-7,868","-","75,291","- %","-99.04%","-10.45%","233,100","3.47","3.31","-3.55","-3.22","0.00","0.00","0.3230","0.31"," -14.79%"," -138.42%","29-Sep-2017","0.20","5.77","-5.93","0.62","-16.88%","0.00%","30-Nov-2017","0.16","4.62","-4.74","0.50","-21.10%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","7,874","-8,208","-6,924","-6,854","-","7,566,104","- %","-87.93%","-0.09%","222,532","3.54","3.22","-3.08","-2.81","0.00","0.00","34.0000","30.98"," -82.09%"," -593.72%","30-Jun-2017","0.175","4.95","-5.68","0.01","-17.60%","0.00%","30-Aug-2017","0.19","5.37","-6.17","0.01","-16.21%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","7,268","-6,456","-3,840","-3,764","-","7,814,400","- %","-52.83%","-0.05%","222,000","3.27","2.98","-1.68","-1.54","0.00","0.00","35.2000","32.00"," 18.63%"," -18,920.00%","31-Mar-2017","0.305","9.32","-17.99","0.01","-5.56%","0.00%","30-May-2017","0.26","7.94","-15.33","0.01","-6.52%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","44,136","-4,519","-4,622","-4,626","-","78,931","- %","-10.47%","-5.86%","221,718","19.91","18.07","-2.08","-1.89","0.00","0.00","0.3560","0.32"," -40.18%"," -259.96%","30-Dec-2016","0.365","1.83","-17.49","1.03","-5.72%","0.00%","28-Feb-2017","0.30","1.51","-14.38","0.84","-6.95%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","50,840","-3,274","-3,317","-3,300","-","81,831","- %","-6.53%","-4.03%","222,972","22.80","20.82","-1.48","-1.35","0.00","0.00","0.3670","0.34"," -234.01%"," -636.88%","30-Sep-2016","0.37","1.62","-25.00","1.01","-4.00%","0.00%","30-Nov-2016","0.375","1.64","-25.34","1.02","-3.95%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","39,880","-966","-976","-988","-","8,420,454","- %","-2.45%","-0.01%","224,545","17.76","16.33","-0.44","-0.40","0.00","0.00","37.5000","34.48"," -5,040.00%"," -36.09%","30-Jun-2016","0.58","3.27","-131.82","0.02","-0.76%","0.00%","30-Aug-2016","0.48","2.70","-109.09","0.01","-0.92%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","45,660","824","68","20","-","83,316","- %","0.15%","0.02%","220,999","20.66","18.70","0.00","0.01","0.00","0.00","0.3770","0.34"," -99.31%"," -99.84%","31-Mar-2016","0.745","3.61","8,232.25","1.98","0.01%","0.00%","31-May-2016","0.64","3.10","7,072.00","1.70","0.01%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","69,518","5,085","2,892","2,892","-","60,909","- %","4.16%","4.75%","161,564","43.03","28.47","1.79","1.18","0.00","0.00","0.3770","0.25"," 370.50%","  - %","31-Dec-2015","0.78","1.81","43.58","2.07","2.29%","0.00%","29-Feb-2016","0.725","1.68","40.50","1.92","2.47%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","57,656","2,576","598","614","-","51,268","- %","1.04%","1.20%","139,696","41.27","23.61","0.44","0.25","0.00","0.00","0.3670","0.21"," 184.66%","  - %","30-Sep-2015","0.795","1.93","180.68","2.17","0.55%","0.00%","27-Nov-2015","0.78","1.89","177.27","2.13","0.56%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","48,172","536","-724","-726","-","36,501","- %","-1.50%","-1.99%","100,833","47.77","19.73","-0.72","-0.30","0.00","0.00","0.3620","0.15"," -105.84%","  - %","30-Jun-2015","0.83","1.74","-115.28","2.29","-0.87%","0.00%","28-Aug-2015","0.695","1.45","-96.53","1.92","-1.04%","0.00%"
"31-Dec-2015","05-Jun-2015","31-Mar-2015","1","42,472","14,072","12,456","12,428","-","3,648","- %","29.33%","340.65%","11,845","358.56","17.39","104.92","5.09","0.00","0.00","0.3080","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

