F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","","251,682","-18,778","-19,487","-16,664","-","43,095","- %","-7.74%","-38.67%","122,084","206.15","52.42","-14.85","-3.47","0.00","0.00","0.3530","0.09"," -0.01%"," -999.21%","31-Mar-2015","0.17","0.08","-1.25","0.48","-80.29%","0.00%","29-May-2015","0.165","0.08","-1.21","0.47","-82.72%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","251,682","-18,778","-19,487","-16,663","-","48,531","- %","-7.74%","-34.33%","121,938","206.40","52.42","-14.85","-3.47","0.00","0.00","0.3980","0.10"," -7,376.42%"," 43.16%","31-Dec-2014","0.165","0.08","-1.21","0.41","-82.82%","0.00%","27-Feb-2015","0.17","0.08","-1.24","0.43","-80.38%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","193,614","-1,479","-1,415","229","-","68,445","- %","-0.73%","0.33%","127,222","152.19","40.32","0.18","0.05","0.00","0.00","0.5380","0.14"," 122.32%"," 101.35%","30-Sep-2014","0.255","0.17","141.67","0.47","0.71%","0.00%","18-Nov-2014","0.215","0.14","119.44","0.40","0.84%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","136,913","-1,618","-1,726","-1,026","-","63,839","- %","-1.26%","-1.61%","103,636","132.11","28.52","-0.99","-0.21","0.00","0.00","0.6160","0.13"," 32.32%"," 90.92%","30-Jun-2014","0.25","0.19","-25.25","0.41","-3.96%","0.00%","14-Aug-2014","0.26","0.20","-26.26","0.42","-3.81%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","63,018","-1,869","-1,927","-1,516","-","63,443","- %","-3.06%","-2.39%","103,835","60.69","13.12","-1.46","-0.32","0.00","0.00","0.6110","0.13"," 94.83%"," 67.30%","31-Mar-2014","0.30","0.49","-20.55","0.49","-4.87%","0.00%","29-May-2014","0.255","0.42","-17.47","0.42","-5.73%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","227,608","-29,389","-29,947","-29,315","-","63,849","- %","-13.16%","-45.91%","101,996","223.15","47.40","-28.74","-6.11","0.00","0.00","0.6260","0.13"," -73.14%"," 5.69%","31-Dec-2013","0.25","0.11","-0.87","0.40","-114.96%","0.00%","28-Feb-2014","0.245","0.11","-0.85","0.39","-117.31%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","175,581","-17,138","-17,108","-16,931","-","76,393","- %","-9.74%","-22.16%","101,993","172.15","36.57","-16.60","-3.53","0.00","0.00","0.7490","0.16"," -49.91%"," 30.43%","30-Sep-2013","0.28","0.16","-1.69","0.37","-59.29%","0.00%","29-Nov-2013","0.25","0.15","-1.51","0.33","-66.40%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","116,426","-10,966","-11,382","-11,294","-","82,945","- %","-9.78%","-13.62%","102,023","114.12","24.25","-11.07","-2.35","0.00","0.00","0.8130","0.17"," -143.62%"," 12.03%","28-Jun-2013","0.31","0.27","-2.80","0.38","-35.71%","0.00%","30-Aug-2013","0.27","0.24","-2.44","0.33","-41.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","56,726","-4,287","-4,636","-4,636","-","87,727","- %","-8.17%","-5.28%","101,890","55.67","11.81","-4.55","-0.97","0.00","0.00","0.8610","0.18"," 85.09%"," -245.45%","29-Mar-2013","0.29","0.52","-6.37","0.34","-15.69%","0.00%","31-May-2013","0.32","0.57","-7.03","0.37","-14.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","291,168","-26,383","-32,077","-31,083","-","104,391","- %","-11.02%","-29.78%","115,222","252.70","60.64","-30.47","-6.47","0.00","0.00","0.9060","0.22"," -27.73%"," -1,078.99%","31-Dec-2012","0.31","0.12","-1.15","0.34","-87.02%","0.00%","28-Feb-2013","0.31","0.12","-1.15","0.34","-87.02%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","226,226","-24,181","-25,243","-24,335","-","99,135","- %","-11.16%","-24.55%","101,990","221.81","47.12","-23.86","-5.07","0.00","0.00","0.9720","0.21"," -89.55%"," -897.35%","28-Sep-2012","0.34","0.15","-1.42","0.35","-70.18%","0.00%","30-Nov-2012","0.32","0.14","-1.34","0.33","-74.56%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","148,016","-12,466","-12,657","-12,838","-","110,739","- %","-8.55%","-11.59%","101,969","145.16","30.83","-12.59","-2.67","0.00","0.00","1.0860","0.23"," -856.63%"," -339.47%","29-Jun-2012","0.36","0.25","-2.86","0.33","-34.97%","0.00%","30-Aug-2012","0.33","0.23","-2.62","0.30","-38.15%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","67,338","-1,263","-1,430","-1,342","-","121,999","- %","-2.12%","-1.10%","101,666","66.23","14.02","-1.32","-0.28","0.00","0.00","1.2000","0.25"," -142.27%"," -211.46%","30-Mar-2012","0.41","0.62","-31.06","0.34","-3.22%","0.00%","31-May-2012","0.38","0.57","-28.79","0.32","-3.47%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","312,140","2,618","1,737","3,175","-","123,528","- %","0.56%","2.57%","102,090","305.75","65.01","3.11","0.66","0.00","0.00","1.2100","0.26"," 4.03%"," 353.59%","30-Dec-2011","0.41","0.13","13.18","0.34","7.59%","0.00%","29-Feb-2012","0.40","0.13","12.86","0.33","7.78%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","244,146","2,442","1,713","3,052","-","125,550","- %","0.70%","2.43%","102,073","239.19","50.85","2.99","0.64","0.00","0.00","1.2300","0.26"," -43.07%"," 239.68%","30-Sep-2011","0.425","0.18","14.21","0.35","7.04%","0.00%","29-Nov-2011","0.41","0.17","13.71","0.33","7.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","176,304","4,898","4,022","5,361","-","127,400","- %","2.28%","4.21%","101,920","172.98","36.72","5.26","1.12","0.00","0.00","1.2500","0.27"," 345.27%"," 82.10%","30-Jun-2011","0.50","0.29","9.51","0.40","10.52%","0.00%","26-Aug-2011","0.46","0.27","8.75","0.37","11.43%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","92,000","1,059","689","1,204","795","123,461","66.10%","0.75%","0.98%","102,033","90.17","19.16","1.18","0.25","0.78","0.17","1.2100","0.26"," 196.17%"," 28.91%","31-Mar-2011","0.51","0.57","43.22","0.42","2.31%","1.53%","26-May-2011","0.51","0.57","43.22","0.42","2.31%","1.53%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","315,071","-4,103","-4,298","-1,252","-","89,524","- %","-1.36%","-1.40%","67,311","468.08","65.62","-1.86","-0.26","0.00","0.00","1.3300","0.19"," 42.70%","  - %","30-Dec-2010","0.51","0.11","-27.42","0.38","-3.65%","0.00%","28-Feb-2011","0.49","0.10","-26.34","0.37","-3.80%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","240,182","-3,369","-4,475","-2,185","-","0","- %","-1.86%","- %","72,350","331.97","50.02","-3.02","-0.46","0.00","0.00","0.0000","0.00"," -174.22%","  - %","30-Sep-2010","0.57","0.17","-18.87","0.00","-5.30%","0.00%","30-Nov-2010","0.54","0.16","-17.88","0.00","-5.59%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","154,098","3,938","2,960","2,944","-","0","- %","1.92%","- %","30,071","512.44","32.09","9.79","0.61","0.00","0.00","0.0000","0.00"," 215.20%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.58","0.11","5.92","0.00","16.88%","0.00%"

