F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","75,865","709","-773","-778","-","249,223","- %","-1.02%","-0.31%","131,864","57.53","54.19","-0.59","-0.56","0.00","0.00","1.8900","1.78"," 11.19%"," -110.41%","29-Jun-2018","1.05","1.83","-177.97","0.56","-0.56%","0.00%","28-Aug-2018","1.09","1.89","-184.75","0.58","-0.54%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","37,804","140","-864","-876","-","248,580","- %","-2.29%","-0.35%","130,832","28.90","27.00","-0.67","-0.63","0.00","0.00","1.9000","1.78"," -105.10%"," -129.15%","30-Mar-2018","1.03","3.56","-153.83","0.54","-0.65%","0.00%","25-May-2018","1.10","3.81","-164.29","0.58","-0.61%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","192,437","21,429","17,217","17,188","-","247,751","- %","8.95%","6.94%","129,713","148.36","137.46","13.14","12.28","0.00","0.00","1.9100","1.77"," 90.53%"," 68.33%","29-Dec-2017","1.04","0.70","7.85","0.54","12.74%","0.00%","28-Feb-2018","0.985","0.66","7.43","0.52","13.45%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","139,156","12,015","8,722","9,021","1,945","252,934","21.57%","6.27%","3.57%","129,710","107.28","99.40","6.89","6.44","1.50","1.39","1.9500","1.81"," 20.73%"," 41.17%","29-Sep-2017","0.96","0.89","13.80","0.49","7.24%","1.56%","23-Nov-2017","1.00","0.93","14.38","0.51","6.95%","1.50%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","95,346","8,415","6,963","7,472","-","265,530","- %","7.30%","2.81%","130,803","72.89","68.10","5.71","5.34","0.00","0.00","2.0300","1.90"," 148.65%"," 86.52%","30-Jun-2017","0.945","1.30","16.54","0.47","6.04%","0.00%","23-Aug-2017","0.94","1.29","16.46","0.46","6.08%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","43,286","3,539","2,565","3,005","-","262,988","- %","5.93%","1.14%","130,840","33.08","30.92","2.30","2.15","0.00","0.00","2.0100","1.88"," -70.57%"," 31.28%","31-Mar-2017","0.905","2.74","39.40","0.45","2.54%","0.00%","26-May-2017","0.91","2.75","39.62","0.45","2.52%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","186,676","14,687","10,089","10,211","3,269","258,928","32.02%","5.40%","3.94%","130,772","142.75","133.34","7.80","7.29","2.50","2.34","1.9800","1.85"," 59.80%"," -9.16%","30-Dec-2016","0.90","0.63","11.53","0.45","8.68%","2.78%","27-Feb-2017","0.90","0.63","11.53","0.45","8.68%","2.78%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","129,441","9,163","6,595","6,390","1,308","249,829","20.47%","5.09%","2.56%","130,801","98.96","92.46","4.88","4.56","1.00","0.93","1.9100","1.78"," 59.51%"," -10.73%","30-Sep-2016","0.83","0.84","16.99","0.43","5.89%","1.20%","29-Nov-2016","0.90","0.91","18.42","0.47","5.43%","1.11%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","82,515","5,632","4,056","4,006","-","248,738","- %","4.92%","1.61%","130,915","63.03","58.94","3.06","2.86","0.00","0.00","1.9000","1.78"," 75.01%"," -43.02%","30-Jun-2016","0.96","1.52","31.37","0.51","3.19%","0.00%","18-Aug-2016","0.835","1.32","27.29","0.44","3.66%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","38,572","3,287","2,326","2,289","-","245,903","- %","6.03%","0.93%","130,799","29.49","27.55","1.75","1.63","0.00","0.00","1.8800","1.76"," -79.64%"," -62.45%","31-Mar-2016","0.80","2.71","45.71","0.43","2.19%","0.00%","19-May-2016","0.88","2.98","50.29","0.47","1.99%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","191,407","17,729","11,737","11,241","-","247,328","- %","6.13%","4.54%","130,861","146.27","136.72","8.59","8.03","0.00","0.00","1.8900","1.77"," 57.04%"," -38.15%","31-Dec-2015","0.88","0.60","10.24","0.47","9.76%","0.00%","29-Feb-2016","0.83","0.57","9.66","0.44","10.35%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","139,518","11,253","7,644","7,158","-","245,083","- %","5.48%","2.92%","129,673","107.59","99.66","5.52","5.11","0.00","0.00","1.8900","1.75"," 1.81%"," -42.85%","30-Sep-2015","0.88","0.82","15.94","0.47","6.27%","0.00%","17-Nov-2015","0.90","0.84","16.30","0.48","6.13%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","98,642","10,738","7,336","7,031","-","240,913","- %","7.44%","2.92%","130,931","75.34","70.46","5.37","5.02","0.00","0.00","1.8400","1.72"," 15.34%"," -21.93%","30-Jun-2015","0.935","1.24","17.41","0.51","5.74%","0.00%","20-Aug-2015","0.84","1.11","15.64","0.46","6.39%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","61,606","9,639","6,278","6,096","-","238,084","- %","10.19%","2.56%","130,815","47.09","44.00","4.66","4.35","0.00","0.00","1.8200","1.70"," -66.46%"," 32.32%","31-Mar-2015","0.88","1.87","18.88","0.48","5.30%","0.00%","27-May-2015","0.98","2.08","21.03","0.54","4.76%","0.00%"
