F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","1,131,733","4,895","-6,340","-6,752","-","244,765","- %","-0.56%","-2.76%","121,508","931.41","911.96","-5.56","-5.44","0.00","0.00","2.0144","1.97",""," -101.85%","31-Dec-2018","0.72","0.08","-12.96","0.36","-7.72%","0.00%","21-Feb-2019","0.63","0.07","-11.34","0.31","-8.82%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,108,533","7,395","-5,782","-3,345","12,409","263,871","- %","-0.52%","-1.27%","124,099","893.27","893.27","-2.75","-2.75","10.00","10.00","2.1263","2.13",""," -204.11%","29-Dec-2017","0.935","0.10","-34.69","0.44","-2.88%","10.70%","27-Feb-2018","0.93","0.10","-34.50","0.44","-2.90%","10.75%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,035,299","13,598","4,943","3,213","12,192","283,982","379.48%","0.48%","1.13%","121,928","849.11","834.25","2.64","2.59","10.00","9.83","2.3291","2.29",""," -68.12%","30-Dec-2016","1.46","0.17","55.40","0.63","1.80%","6.85%","23-Feb-2017","1.49","0.18","56.54","0.64","1.77%","6.71%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,054,115","23,496","12,060","10,079","31,031","283,316","307.88%","1.14%","3.56%","124,099","849.23","849.23","8.12","8.12","25.00","25.00","2.2825","2.28",""," 751.27%","31-Dec-2015","1.82","0.21","22.41","0.80","4.46%","13.74%","29-Feb-2016","1.72","0.20","21.18","0.75","4.72%","14.53%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","1,022,663","3,538","-3,283","1,184","-","191,533","- %","-0.32%","0.62%","124,615","820.66","824.07","0.95","0.95","0.00","0.00","1.5370","1.54",""," -86.07%","31-Dec-2014","0.985","0.12","103.67","0.64","0.96%","0.00%","12-Feb-2015","1.37","0.17","144.19","0.89","0.69%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","953,615","12,003","2,738","8,499","-","179,027","- %","0.29%","4.75%","124,126","768.26","768.43","6.85","6.85","0.00","0.00","1.4423","1.44",""," -82.78%","31-Dec-2013","0.84","0.11","12.27","0.58","8.15%","0.00%","26-Feb-2014","0.845","0.11","12.34","0.59","8.10%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,010,723","-21,025","48,741","49,368","12,408","185,637","25.14%","4.82%","26.59%","124,088","814.51","814.45","39.78","39.78","10.00","10.00","1.4960","1.50",""," 1,059.72%","31-Dec-2012","0.51","0.06","1.28","0.34","78.01%","19.61%","27-Feb-2013","0.525","0.06","1.32","0.35","75.78%","19.05%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","937,256","5,926","-5,205","-5,144","-","142,874","- %","-0.56%","-3.60%","124,076","755.38","755.25","-4.15","-4.15","0.00","0.00","1.1515","1.15",""," -947.66%","30-Dec-2011","0.60","0.08","-14.47","0.52","-6.91%","0.00%","28-Feb-2012","0.59","0.08","-14.23","0.51","-7.03%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,058,695","2,740","-2,861","-491","4,994","147,261","- %","-0.27%","-0.33%","124,871","847.83","853.11","-0.40","-0.40","4.00","4.02","1.1793","1.19",""," 94.70%","30-Dec-2010","0.84","0.10","-213.63","0.71","-0.47%","4.76%","24-Feb-2011","0.78","0.09","-198.37","0.66","-0.50%","5.13%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,016,983","-5,213","-10,523","-9,256","6,208","156,939","- %","-1.03%","-5.90%","124,170","819.02","819.49","-7.46","-7.46","5.00","5.00","1.2639","1.26",""," -562.56%","31-Dec-2009","0.96","0.12","-12.88","0.76","-7.76%","5.21%","25-Feb-2010","0.93","0.11","-12.48","0.74","-8.02%","5.38%"

