F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-May-2019","31-Mar-2019","3","10,402","-6,053","-6,082","-6,082","-","97,754","- %","-58.47%","-6.22%","198,606","5.24","4.86","-3.07","-2.84","0.00","0.00","0.4922","0.46"," 0.84%"," -21.01%","29-Mar-2019","0.79","15.08","-25.79","1.61","-3.88%","0.00%","21-May-2019","0.765","14.61","-24.98","1.55","-4.00%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","10,170","-6,144","-6,134","-6,134","-","99,263","- %","-60.31%","-6.18%","198,606","5.12","4.76","-3.08","-2.87","0.00","0.00","0.4998","0.46"," 26.87%"," -103.52%","31-Dec-2018","0.795","15.53","-25.74","1.59","-3.88%","0.00%","28-Feb-2019","0.70","13.67","-22.66","1.40","-4.41%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","4,680","-8,376","-8,388","-8,388","-","100,216","- %","-179.23%","-8.37%","198,606","2.36","2.19","-4.24","-3.92","0.00","0.00","0.5046","0.47"," -47.42%"," -130.69%","28-Sep-2018","0.75","31.83","-17.76","1.49","-5.63%","0.00%","27-Nov-2018","0.735","31.19","-17.40","1.46","-5.75%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","9,483","-5,851","-5,690","-5,690","-","102,276","- %","-60.00%","-5.56%","198,557","4.78","4.43","-3.01","-2.66","0.00","0.00","0.5151","0.48"," -13.20%"," 17.87%","29-Jun-2018","0.75","15.70","-26.17","1.46","-3.82%","0.00%","30-Aug-2018","0.82","17.17","-28.61","1.59","-3.49%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","11,973","-5,033","-5,026","-5,026","-","103,525","- %","-41.98%","-4.86%","197,266","6.07","5.60","-2.71","-2.35","0.00","0.00","0.5248","0.48"," -66.78%"," -98.21%","30-Mar-2018","0.81","13.35","-31.79","1.54","-3.15%","0.00%","","0.80","13.18","-31.40","1.52","-3.19%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","10,518","-3,078","-3,014","-3,014","-","10,154,752","- %","-28.66%","-0.03%","189,419","5.55","4.92","-1.68","-1.41","0.00","0.00","53.6100","47.49"," 17.11%"," -131.13%","29-Dec-2017","0.61","10.99","-38.34","0.01","-2.61%","0.00%","27-Feb-2018","0.82","14.77","-51.53","0.02","-1.94%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","8,900","-3,000","-3,636","-3,636","-","92,426","- %","-40.85%","-3.93%","171,509","5.19","4.16","-2.12","-1.70","0.00","0.00","0.5389","0.43"," 47.52%"," -18.51%","29-Sep-2017","0.64","12.33","-30.19","1.19","-3.31%","0.00%","27-Nov-2017","0.67","12.91","-31.60","1.24","-3.16%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","13,844","-6,804","-6,928","-6,928","-","75,445","- %","-50.04%","-9.18%","138,560","9.99","6.47","-5.00","-3.24","0.00","0.00","0.5445","0.35"," -173.19%"," -260.65%","30-Jun-2017","0.695","6.96","-13.90","1.28","-7.19%","0.00%","29-Aug-2017","0.65","6.51","-13.00","1.19","-7.69%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","15,110","-2,370","-2,536","-2,536","-","78,702","- %","-16.78%","-3.22%","135,857","11.12","7.07","-1.87","-1.19","0.00","0.00","0.5793","0.37"," -94.48%"," -332.52%","31-Mar-2017","0.625","5.62","-33.48","1.08","-2.99%","0.00%","29-May-2017","0.735","6.61","-39.38","1.27","-2.54%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","16,366","-1,130","-1,304","-1,304","-","76,805","- %","-7.97%","-1.70%","130,400","12.55","7.65","-1.00","-0.61","0.00","0.00","0.5890","0.36"," 57.50%"," -159.60%","30-Dec-2016","0.61","4.86","-61.00","1.04","-1.64%","0.00%","27-Feb-2017","0.62","4.94","-62.00","1.05","-1.61%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","9,196","-2,780","-3,068","-3,068","-","77,090","- %","-33.36%","-3.98%","130,000","7.07","4.30","-2.36","-1.43","0.00","0.00","0.5930","0.36"," -59.71%"," -378.91%","30-Sep-2016","0.60","8.48","-25.42","1.01","-3.93%","0.00%","28-Nov-2016","0.595","8.41","-25.21","1.00","-3.97%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","27,605","-1,803","-1,921","-1,921","-","64,392","- %","-6.96%","-2.98%","107,374","25.71","12.91","-1.79","-0.90","0.00","0.00","0.5997","0.30"," -276.13%"," -40.94%","30-Jun-2016","0.60","2.33","-33.54","1.00","-2.98%","0.00%","26-Aug-2016","0.60","2.33","-33.54","1.00","-2.98%","0.00%"
