F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","623,685","42,548","29,829","27,169","14,010","332,241","51.57%","4.78%","8.18%","400,291","155.81","155.32","6.79","6.77","3.50","3.49","0.8300","0.83"," -18.04%"," -15.83%","31-Dec-2018","0.985","0.63","14.51","1.19","6.89%","3.55%","25-Feb-2019","1.28","0.82","18.86","1.54","5.30%","2.73%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","593,087","52,385","37,846","33,150","18,009","324,235","54.33%","6.38%","10.22%","400,291","148.16","147.70","8.28","8.26","4.50","4.49","0.8100","0.81"," -4.84%"," 15.51%","28-Sep-2018","1.16","0.78","14.01","1.43","7.14%","3.88%","19-Nov-2018","1.08","0.73","13.04","1.33","7.67%","4.17%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","585,435","56,744","40,538","34,835","18,009","320,232","51.70%","6.92%","10.88%","400,291","146.25","145.79","8.70","8.68","4.50","4.49","0.8000","0.80"," 7.64%"," 63.99%","29-Jun-2018","1.01","0.69","11.61","1.26","8.62%","4.46%","21-Aug-2018","0.94","0.64","10.80","1.18","9.26%","4.79%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","552,602","54,829","38,401","32,362","17,008","308,208","52.56%","6.95%","10.50%","400,271","138.06","137.62","8.09","8.06","4.25","4.24","0.7700","0.77"," 0.26%"," 47.93%","30-Mar-2018","1.11","0.80","13.73","1.44","7.28%","3.83%","21-May-2018","1.32","0.96","16.33","1.71","6.13%","3.22%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","534,058","54,025","39,261","32,277","17,008","320,156","52.69%","7.35%","10.08%","400,195","133.45","133.00","8.07","8.04","4.25","4.24","0.8000","0.80"," 12.47%"," 21.74%","29-Dec-2017","0.94","0.70","11.65","1.18","8.58%","4.52%","26-Feb-2018","0.98","0.73","12.15","1.23","8.23%","4.34%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","565,498","51,649","35,805","28,698","13,001","308,150","45.31%","6.33%","9.31%","400,195","141.31","140.83","7.17","7.15","3.25","3.24","0.7700","0.77"," 35.10%"," 3.72%","29-Sep-2017","0.92","0.65","12.83","1.19","7.79%","3.53%","21-Nov-2017","0.96","0.68","13.39","1.25","7.47%","3.39%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","536,960","42,296","25,803","21,242","13,001","300,146","61.21%","4.81%","7.08%","400,195","134.17","133.72","5.31","5.29","3.25","3.24","0.7500","0.75"," -2.90%"," -36.36%","30-Jun-2017","0.90","0.67","16.96","1.20","5.90%","3.61%","22-Aug-2017","0.77","0.57","14.51","1.03","6.89%","4.22%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","546,742","42,196","27,304","21,877","14,010","291,336","64.04%","4.99%","7.51%","399,090","137.00","136.16","5.48","5.45","3.50","3.49","0.7300","0.73"," -17.49%"," -49.28%","31-Mar-2017","1.02","0.74","18.61","1.40","5.37%","3.43%","23-May-2017","0.97","0.71","17.70","1.33","5.65%","3.61%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","608,652","49,766","32,820","26,513","14,010","300,000","52.84%","5.39%","8.84%","400,000","152.16","151.57","6.63","6.60","3.50","3.49","0.7500","0.75"," -4.18%"," -41.61%","30-Dec-2016","1.00","0.66","15.09","1.33","6.63%","3.50%","27-Feb-2017","1.01","0.66","15.24","1.35","6.56%","3.47%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","610,187","50,993","33,789","27,670","19,005","290,783","68.69%","5.54%","9.52%","398,333","153.19","151.96","6.95","6.89","4.75","4.73","0.7300","0.72"," -17.11%"," -45.93%","30-Sep-2016","1.06","0.69","15.26","1.45","6.55%","4.48%","22-Nov-2016","0.94","0.61","13.53","1.29","7.39%","5.05%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","599,712","57,946","42,641","33,380","19,005","292,598","56.94%","7.11%","11.41%","400,819","149.62","149.35","8.33","8.31","4.75","4.73","0.7300","0.73"," -22.61%"," -43.37%","30-Jun-2016","1.10","0.74","13.21","1.51","7.57%","4.32%","18-Aug-2016","1.11","0.74","13.33","1.52","7.50%","4.28%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","665,404","70,714","52,989","43,133","21,998","283,666","51.00%","7.96%","15.21%","399,530","166.55","165.71","10.80","10.74","5.50","5.48","0.7100","0.71"," -5.01%"," -25.37%","31-Mar-2016","1.20","0.72","11.12","1.69","9.00%","4.58%","19-May-2016","1.15","0.69","10.65","1.62","9.39%","4.78%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","649,398","71,151","55,539","45,408","21,998","291,894","48.45%","8.55%","15.56%","399,855","162.41","161.72","11.36","11.31","5.50","5.48","0.7300","0.73"," -11.26%"," -23.46%","31-Dec-2015","1.10","0.68","9.69","1.51","10.32%","5.00%","23-Feb-2016","1.13","0.70","9.95","1.55","10.05%","4.87%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","652,371","73,678","60,423","51,170","28,001","280,495","54.72%","9.26%","18.24%","400,707","162.80","162.46","12.77","12.74","7.00","6.97","0.7000","0.70"," -13.19%"," -10.38%","30-Sep-2015","1.13","0.69","8.85","1.61","11.30%","6.19%","18-Nov-2015","1.30","0.80","10.18","1.86","9.82%","5.38%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","711,215","79,064","69,171","58,948","28,001","280,131","47.50%","9.73%","21.04%","400,187","177.72","177.12","14.73","14.68","7.00","6.97","0.7000","0.70"," 1.99%"," 7.94%","30-Jun-2015","1.40","0.79","9.50","2.00","10.52%","5.00%","19-Aug-2015","1.02","0.57","6.92","1.46","14.44%","6.86%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","691,781","79,911","68,618","57,799","30,009","263,615","51.92%","9.92%","21.93%","399,417","173.20","172.28","14.47","14.39","7.50","7.47","0.6600","0.66"," -2.57%"," 10.15%","31-Mar-2015","1.53","0.88","10.57","2.32","9.46%","4.90%","20-May-2015","1.58","0.91","10.92","2.39","9.16%","4.75%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","657,273","83,832","70,651","59,324","30,009","275,967","50.59%","10.75%","21.50%","399,952","164.34","163.68","14.83","14.77","7.50","7.47","0.6900","0.69"," 3.91%"," 19.70%","31-Dec-2014","1.58","0.96","10.65","2.29","9.39%","4.75%","24-Feb-2015","1.72","1.05","11.60","2.49","8.62%","4.36%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","624,927","80,289","69,078","57,094","26,515","255,908","46.44%","11.05%","22.31%","399,857","156.29","155.63","14.28","14.22","6.63","6.60","0.6400","0.64"," 4.54%"," 17.73%","30-Sep-2014","2.26","1.45","15.83","3.53","6.32%","2.93%","17-Nov-2014","1.69","1.08","11.84","2.64","8.45%","3.92%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","546,113","81,771","64,248","54,614","26,515","252,300","48.55%","11.76%","21.65%","400,477","136.37","136.00","13.64","13.60","6.62","6.60","0.6300","0.63"," 4.08%"," 17.90%","30-Jun-2014","2.29","1.68","16.79","3.63","5.96%","2.89%","20-Aug-2014","2.24","1.64","16.43","3.56","6.09%","2.96%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","496,097","78,015","61,744","52,475","25,503","150,046","48.60%","12.45%","34.97%","150,046","330.63","123.54","34.97","13.07","17.00","6.35","1.0000","0.37"," 5.88%"," 27.15%","31-Mar-2014","6.09","1.84","17.41","6.09","5.74%","2.79%","21-May-2014","6.34","1.92","18.13","6.34","5.52%","2.68%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","481,240","73,313","58,661","49,559","25,503","150,030","51.46%","12.19%","33.03%","150,030","320.76","119.84","33.03","12.34","17.00","6.35","1.0000","0.37"," 2.19%"," 11.49%","31-Dec-2013","4.40","1.37","13.32","4.40","7.51%","3.86%","25-Feb-2014","5.24","1.63","15.86","5.24","6.30%","3.24%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","463,038","74,709","58,741","48,495","24,004","227,984","49.50%","12.69%","21.27%","149,989","308.71","115.31","32.33","12.08","16.00","5.98","1.5200","0.57"," 4.69%"," 27.00%","30-Sep-2013","3.83","1.24","11.85","2.52","8.44%","4.18%","14-Nov-2013","4.53","1.47","14.01","2.98","7.14%","3.53%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","479,252","69,057","56,125","46,321","24,004","222,000","51.82%","11.71%","20.87%","150,000","319.50","119.35","30.88","11.54","16.00","5.98","1.4800","0.55"," 12.24%"," 33.44%","28-Jun-2013","2.92","0.91","9.46","1.97","10.58%","5.48%","22-Aug-2013","3.30","1.03","10.69","2.23","9.36%","4.85%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","476,966","63,340","51,536","41,269","22,507","208,408","54.54%","10.80%","19.80%","149,934","318.12","118.78","27.52","10.28","15.00","5.60","1.3900","0.52"," -7.16%"," 23.77%","29-Mar-2013","2.16","0.68","7.85","1.55","12.74%","6.94%","22-May-2013","3.62","1.14","13.15","2.60","7.60%","4.14%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","473,240","67,471","54,214","44,450","31,505","216,064","70.88%","11.46%","20.57%","150,044","315.40","117.85","29.62","11.07","21.00","7.85","1.4400","0.54"," 16.41%"," 53.10%","31-Dec-2012","1.94","0.62","6.55","1.35","15.27%","10.82%","26-Feb-2013","1.90","0.60","6.41","1.32","15.59%","11.05%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","424,535","60,648","46,106","38,185","25,499","202,500","66.78%","10.86%","18.86%","150,000","283.02","105.72","25.46","9.51","17.00","6.35","1.3500","0.50"," 10.00%"," 30.93%","28-Sep-2012","1.70","0.60","6.68","1.26","14.97%","10.00%","26-Nov-2012","1.80","0.64","7.07","1.33","14.14%","9.44%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","380,241","56,766","42,612","34,713","25,499","198,067","73.46%","11.21%","17.53%","150,051","253.41","94.69","23.13","8.64","16.99","6.35","1.3200","0.49"," 4.11%"," 26.23%","29-Jun-2012","1.61","0.64","6.96","1.22","14.37%","10.56%","14-Aug-2012","1.88","0.74","8.13","1.42","12.31%","9.04%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","350,636","53,015","39,930","33,342","22,994","188,962","68.97%","11.39%","17.64%","99,980","350.71","87.32","33.35","8.30","23.00","5.73","1.8900","0.47"," 14.84%"," 37.54%","30-Mar-2012","1.56","0.44","4.68","0.83","21.38%","14.74%","22-May-2012","1.59","0.45","4.77","0.84","20.97%","14.47%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","396,303","45,709","34,711","29,033","13,996","187,974","48.21%","8.76%","15.45%","99,986","396.36","98.69","29.04","7.23","14.00","3.49","1.8800","0.47"," -0.45%"," 24.94%","30-Dec-2011","1.05","0.26","3.62","0.56","27.65%","13.33%","22-Feb-2012","1.19","0.30","4.10","0.63","24.40%","11.76%"
